Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFI-1A4,$42095.4945,600.6,114.5,19.0603%,$25283117.5,$4819049,299.4,$12602827.6,900,$37885945.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.6998,2179462.3,1679038.2,77.0391%,$56011720.4,$43150928.1,1520537.7,$39077497.4,3699999.999999999999999999,$95089217.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$88.0503,875606.8,566264.1,64.671%,$77097441.1,$49859722.6,174393.2,$15355375.5,1049999.999926705453635132,$92452816.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.2695,1251127.2,556895.5,44.5115%,$4090524.7,$1820753.9,1248872.8,$4083154.2,2500000,$8173678.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1270568.6,31.7494%,$4001864.1,$1270568.6,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774866531.9,882467231.8,49.7202%,$1774866531.9,$882467231.8,3133468.1,$3133468.1,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.2655,3759089.5,1088057.3,28.9447%,$34829887.6,$10081407.6,3740910.5,$34661450.5,7500000,$69491338.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2634.0044,99999936.1,57416.2,0.0574%,$263400267433.3,$151234519.5,63.9,$168228.7,100000000,$263400435662,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0104,214281329.2,56810241.9,26.512%,$430798568.3,$114213268,71087458.8,$142916676.9,285368788,$573715245.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$96.7481,599887.8,33715.5,5.6203%,$58038009.1,$3261910.8,112.2,$10851.3,600000,$58048860.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3701,1492020752.7,297850424.3,19.9629%,$552265916.4,$110248223.6,507979561.3,$188026739.8,2000000313.99999999,$740292656.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.6005,2999443.7,2287396.1,76.2607%,$34794910.2,$26534834.4,1000556.3,$11606907.8,4000000,$46401818,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$358.0758,399999.9,14853.3,3.7133%,$143230303.3,$5318609,100000.1,$35807605.7,500000,$179037908.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0309,199869115.8,12042510,6.0252%,$6169791.7,$371742.2,130884.2,$4040.3,200000000,$6173832,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$63.1291,801386.4,75302.5,9.3965%,$50590818.2,$4753781.2,198613.6,$12538301,1000000,$63129119.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3702,1492020752.7,297850424.3,19.9629%,$552415715.3,$110278127.7,0,$0,1492020752.74800356,$552415715.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$28.5439,8131000,3518.7,0.0433%,$232090112.5,$100437.1,0,$0,8131000,$232090112.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2246,555906056.6,2221488.6,0.3996%,$680779773.3,$2720503.8,0,$0,555906056.6,$680779773.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0556,191341262.6,53789569.1,28.1119%,$10640849.3,$2991339.6,0,$0,191341262.6332963,$10640849.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1213,102653828.7,87104347,84.8525%,$12448458.2,$10562828.8,0,$0,102653828.69781461553,$12448458.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0531,200000000,2663987.7,1.332%,$10613877.9,$141376.2,0,$0,200000000,$10613877.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.3813,72000000,105658.5,0.1467%,$1251456158.9,$1836486,0,$0,72000000,$1251456158.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.4864,24902577.2,19478.6,0.0782%,$37016213.7,$28953.8,0,$0,24902577.2,$37016213.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0278,14480589,11370.7,0.0785%,$14883293.9,$11686.9,0,$0,14480589,$14883293.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3133,206000000,16366003.6,7.9447%,$64532375.8,$5126879.1,0,$0,206000000,$64532375.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.4383,28979215,16134.3,0.0557%,$128618196.7,$71608.7,0,$0,28979215,$128618196.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6777,200000000,1011548,0.5058%,$135543494,$685543.8,0,$0,200000000,$135543494,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.5955,20000000,113102.8,0.5655%,$51909398.6,$293555,0,$0,20000000,$51909398.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1909,100000000,8222042.1,8.222%,$19091741,$1569731,0,$0,100000000,$19091741,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1788,20000000,1398049.4,6.9902%,$3576068.4,$249976,0,$0,20000000,$3576068.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.22,260000000,6340270.3,2.4386%,$57187530.4,$1394555.4,0,$0,260000000,$57187530.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.073,1000000000,51102778.9,5.1103%,$73019795.1,$3731514.4,0,$0,1000000000,$73019795.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.8843,700000,5653.8,0.8077%,$5519019.3,$44576.4,0,$0,700000,$5519019.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3289,288000000,1339169.7,0.465%,$94722344.6,$440448.9,0,$0,288000000,$94722344.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5392,2000000000,12000386,0.6%,$3078389960,$18470933.9,0,$0,2000000000,$3078389960,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0408,2000000000,78799376.6,3.94%,$81502380,$3211168.4,0,$0,2000000000,$81502380,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5993,14000000,60882.2,0.4349%,$22390767,$97371.3,0,$0,14000000,$22390767,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6204,85000000,511039.9,0.6012%,$52735505.4,$317058.2,0,$0,85000000,$52735505.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.004,131990000000,2999063382.9,2.2722%,$524823917.6,$11924995.8,0,$0,131990000000,$524823917.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0757,14330000000,180083338.6,1.2567%,$1084741449.2,$13631811.7,0,$0,14330000000,$1084741449.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,18086424736.2,28.8368%,$31408921.6,$9057319.8,0,$0,62720000000,$31408921.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.8627,4000000,2841.1,0.071%,$39450815.2,$28020.5,0,$0,4000000,$39450815.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0089,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5904,4500000,5572.9,0.1238%,$2656620.9,$3290,0,$0,4500000,$2656620.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1646,56000000,1119713.9,1.9995%,$9216005.1,$184273,0,$0,56000000,$9216005.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,813000000,632617601.7,77.8127%,$812588500,$632297402.3,0,$0,812999999.999999999999999999,$812588500,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$402.4612,1700000,854.8,0.0503%,$684184019.3,$344037.2,0,$0,1700000,$684184019.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3749,4500000000,606097.6,0.0135%,$1687111605,$227234.3,0,$0,4500000000,$1687111605,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3141,500000000,11070003.9,2.214%,$157058765,$3477282.3,0,$0,500000000,$157058765,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.2777,2000000,1654.7,0.0827%,$2555365.7,$2114.2,0,$0,2000000,$2555365.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9217,35000000,381355.4,1.0896%,$32260047,$351501.2,0,$0,35000000,$32260047,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$301503182026.1,$17560449691.5,,$60211943359.8,,$361715125385.9,,
