Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.2014,1503946.8,242714.1,16.1385%,$302933.2,$48888.8,1496053.2,$301343.3,3000000,$604276.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0224,406973674.1,220483580.4,54.1764%,$9126706.2,$4944518.5,2025925.9,$45433,408999600,$9172139.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2977.6884,2506.7,849.7,33.8955%,$7464121.5,$2530002.3,2493.3,$7424320.7,5000,$14888442.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0313,57271853.1,41702454.6,72.8149%,$1793615.8,$1306020,10228146.9,$320320.8,67500000,$2113936.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6242,12588449.7,5486410.8,43.5829%,$7857930.8,$3424713.7,12411443.3,$7747440.2,24999893,$15605371,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.5337,502902.8,185832.3,36.9519%,$4291628.9,$1585839.7,497097.2,$4242085.5,1000000,$8533714.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$36543.4417,600.6,90.3,15.0299%,$21948535.7,$3298836.6,299.4,$10940561.8,900,$32889097.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.5272,2179637.4,1594463.9,73.1527%,$46921464.1,$34324325.3,1520362.6,$32729132,3699999.999999999999999999,$79650596.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$70.0571,875610.8,541237.5,61.8126%,$61342726.4,$37917514.4,174389.2,$12217199.2,1049999.999926705453635132,$73559925.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9378,1251117.3,518275.5,41.425%,$3675524.4,$1522586.3,1248882.7,$3668959.3,2500000,$7344483.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1768525.4,44.1925%,$4001864.1,$1768525.4,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774801952.7,743155189.5,41.8726%,$1774801952.7,$743155189.5,3198047.3,$3198047.3,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.7332,3759278.7,1007907.2,26.8112%,$29071237.3,$7794343.2,3740721.3,$28927729.1,7500000,$57998966.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2398.5154,99999936,52175.4,0.0522%,$239851381785.1,$125143473.3,64,$153619.9,100000000,$239851535405,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7284,214282494.7,57530815.2,26.8481%,$370370687.4,$99437556,71086293.3,$122867149.4,285368788,$493237836.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$80.3063,599887.7,82878.2,13.8156%,$48174753.8,$6655644.5,112.3,$9021.1,600000,$48183774.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3135,1494245932.5,257570931.9,17.2375%,$468442005.6,$80747781.4,505754381.5,$158552612.8,2000000313.99999999,$626994618.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.9699,2999124.4,2298748.8,76.6473%,$23902675.8,$18320763.1,1000875.6,$7976863.1,4000000,$31879538.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$281.4529,400000,69390.7,17.3477%,$112581146.8,$19530209.4,100000,$28145287.2,500000,$140726434,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0314,199869566.4,12496285.1,6.2522%,$6275035,$392329,130433.6,$4095,200000000,$6279130,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$55.2808,801412.4,69130.5,8.6261%,$44302756,$3821593.3,198587.6,$10978089.9,1000000,$55280845.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3135,1494245932.5,257570931.9,17.2375%,$468457874.5,$80750516.8,0,$0,1494245932.47830586,$468457874.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.8121,8131000,1080999.8,13.2948%,$185485564.5,$24659926.2,0,$0,8131000,$185485564.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0475,555906056.6,8833646,1.5891%,$582304439.8,$9253130.5,0,$0,555906056.6,$582304439.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0612,191341262.6,36275943.4,18.9588%,$11712280,$2220503.8,0,$0,191341262.6332963,$11712280,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0998,102653828.7,54681079.8,53.2675%,$10249422.3,$5459606.2,0,$0,102653828.69781461553,$10249422.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0498,200000000,2642112.9,1.3211%,$9958596.2,$131558.7,0,$0,200000000,$9958596.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.831,72000000,117599.8,0.1633%,$995835217.7,$1626528.3,0,$0,72000000,$995835217.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0848,24902577.2,19752.5,0.0793%,$27013482,$21426.8,0,$0,24902577.2,$27013482,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0629,14480589,11370.7,0.0785%,$15391196.2,$12085.8,0,$0,14480589,$15391196.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2634,206000000,9154756.1,4.4441%,$54262571.2,$2411459.3,0,$0,206000000,$54262571.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.7844,28979215,804255.1,2.7753%,$109668496.1,$3043610.6,0,$0,28979215,$109668496.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5616,200000000,2701134,1.3506%,$112315076,$1516890.4,0,$0,200000000,$112315076,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.0424,20000000,735069.6,3.6753%,$40848524.5,$1501325.3,0,$0,20000000,$40848524.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1766,100000000,5548469.8,5.5485%,$17662221,$979983,0,$0,100000000,$17662221,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1508,20000000,1460032.9,7.3002%,$3016619.1,$220218.2,0,$0,20000000,$3016619.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1934,260000000,4984606.3,1.9172%,$50275386.2,$963857.7,0,$0,260000000,$50275386.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0638,1000000000,51986955.1,5.1987%,$63777935.1,$3315620.7,0,$0,1000000000,$63777935.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.7384,700000,8396.8,1.1995%,$4716872.4,$56580.7,0,$0,700000,$4716872.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2903,288000000,2780045.7,0.9653%,$83609608.3,$807078.2,0,$0,288000000,$83609608.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3831,2000000000,12283148.5,0.6142%,$2766227700,$16988992.8,0,$0,2000000000,$2766227700,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0336,2000000000,59183848.5,2.9592%,$67126660,$1986407,0,$0,2000000000,$67126660,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3279,14000000,185061.5,1.3219%,$18591146.8,$245750.4,0,$0,14000000,$18591146.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5034,85000000,491134.8,0.5778%,$42784796.8,$247213,0,$0,85000000,$42784796.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0034,54390000000,2848472835.5,5.2371%,$185785362,$9729813.5,0,$0,54390000000,$185785362,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0688,3230000000,158592024.1,4.91%,$222331849.7,$10916426.6,0,$0,3230000000,$222331849.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,16191580024.3,25.8157%,$27125772.8,$7002696.4,0,$0,62720000000,$27125772.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.7193,4000000,2406.7,0.0602%,$30877311.7,$18578.1,0,$0,4000000,$30877311.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.009,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.481,4500000,44999.9,1%,$2164348.4,$21643.4,0,$0,4500000,$2164348.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1422,56000000,1507439.4,2.6919%,$7963153.5,$214356.6,0,$0,56000000,$7963153.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,813000000,630996199.7,77.6133%,$812973788.9,$630975856.4,0,$0,812999999.999999999999999999,$812973788.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$402.115,1700000,29600.1,1.7412%,$683595529.3,$11902635.9,0,$0,1700000,$683595529.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.328,4500000000,693346.7,0.0154%,$1475944785,$227409.2,0,$0,4500000000,$1475944785,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2424,500000000,6945339.6,1.3891%,$121200450,$1683556.6,0,$0,500000000,$121200450,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.238,2000000,75099.1,3.755%,$2476087.2,$92975.9,0,$0,2000000,$2476087.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9051,35000000,260085,0.7431%,$31680079.3,$235414.7,0,$0,35000000,$31680079.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$273919685217.4,$15512068980.9,,$53448876294.2,,$327368561511.5,,
