Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$4.8018,8836016.6,5895052,66.7162%,$42429165.9,$28307115.1,1803983.4,$8662445.6,10640000,$51091611.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$13.4075,1674291.6,1353124.5,80.8177%,$22447993,$18141959.1,45708.4,$612834,1720000,$23060827,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1871.9328,2007.6,329.4,16.4092%,$3758180.2,$616687.8,992.4,$1857618.3,3000,$5615798.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$140.2245,74686.9,25692.1,34.3998%,$10472924.9,$3602661.5,25313.1,$3549523,100000,$14022447.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6737,5660728.5,4402612.9,77.7747%,$9474490.3,$7368753.5,1339271.5,$2241569.3,7000000,$11716059.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$302.5695,41932.3,17948.3,42.8031%,$12687428.4,$5430610.7,8067.7,$2441049.1,50000,$15128477.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.201,1504068.2,379079.8,25.2036%,$302273,$76183.8,1495931.8,$300637.9,3000000,$602910.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0221,406872761.2,197800943.2,48.6149%,$8998634,$4374680.4,2126838.8,$47038.4,408999600,$9045672.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2874.4122,2506.7,838.6,33.4524%,$7205324,$2410351.6,2493.3,$7166737.2,5000,$14372061.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0305,57673365.5,48104492.1,83.4085%,$1760018.1,$1468004.8,9826634.5,$299879.4,67500000,$2059897.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6488,12588771.2,5755591,45.72%,$8167109.3,$3734005.5,12411228.8,$8051926.7,25000000,$16219036,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.884,502912.6,218572.3,43.4613%,$4467863.5,$1941791,497087.4,$4416111.7,1000000,$8883975.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$35948.1927,600.6,135.3,22.529%,$21591008.3,$4864243.3,299.4,$10762365.1,900,$32353373.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.9402,2179855.7,1667721.3,76.506%,$47826547.1,$36590197.3,1520144.3,$33352324.4,3699999.999999999999999999,$81178871.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$68.3396,875611.4,661800.5,75.5815%,$59838968.6,$45227211.2,174388.6,$11917656,1049999.999926705453635132,$71756624.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.0731,1251117.3,628212,50.2121%,$3844803.3,$1930555.5,1248882.7,$3837935.9,2500000,$7682739.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1714271.2,42.8368%,$4001864.1,$1714271.2,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774817711.4,868707124.6,48.9463%,$1774817711.4,$868707124.6,3182288.6,$3182288.6,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.3001,3759278.7,1392437.6,37.04%,$31202463.8,$11557399.1,3740721.3,$31048434.9,7500000,$62250898.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2350.9787,99999936,54702.7,0.0547%,$235097716470.1,$128604854.5,64,$150574.9,100000000,$235097867045,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.1774,214282315.7,59999194.5,28.0001%,$466576119.9,$130641631.7,71086472.3,$154782956.9,285368788,$621359076.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$83.9884,599886.5,82159.4,13.6958%,$50383525.6,$6900436.7,113.5,$9529.3,600000,$50393054.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3057,1494178269.4,353775602.6,23.6769%,$456761541.1,$108147128.6,505822044.6,$154626834.9,2000000313.99999999,$611388376,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.3642,2999211,2798778.4,93.3172%,$25086024,$23409563.6,1000789,$8370806.7,4000000,$33456830.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$288.7454,400000,69194.7,17.2987%,$115498168,$19979648.2,100000,$28874542.5,500000,$144372710.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0365,199869566.4,12985060.7,6.4968%,$7289584.9,$473587.4,130433.6,$4757.1,200000000,$7294342,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$54.7325,801412.2,284060.3,35.445%,$43863306.4,$15547333.1,198587.8,$10869206.7,1000000,$54732513.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3057,1494178269.4,353775602.6,23.6769%,$456714758.3,$108136051.9,0,$0,1494178269.39321071,$456714758.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.0725,8131000,1080999.8,13.2948%,$179471540.1,$23860374,0,$0,8131000,$179471540.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0834,555906056.6,8764183.8,1.5766%,$602286811,$9495403.5,0,$0,555906056.6,$602286811,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0979,191341262.6,53882855.6,28.1606%,$18739213.2,$5277075.7,0,$0,191341262.6332963,$18739213.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1021,102653828.7,57754693.5,56.2616%,$10485059,$5899062.7,0,$0,102653828.69781461553,$10485059,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0497,200000000,7500938.2,3.7505%,$9949973.1,$373170.7,0,$0,200000000,$9949973.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$14.7125,72000000,115879.4,0.1609%,$1059302106.7,$1704878.5,0,$0,72000000,$1059302106.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0616,24902577.2,1152643.3,4.6286%,$26437410.4,$1223684.7,0,$0,24902577.2,$26437410.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0024,14480589,455588.5,3.1462%,$14515632.2,$456691.1,0,$0,14480589,$14515632.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3343,206000000,11276647.2,5.4741%,$68874715.7,$3770271.2,0,$0,206000000,$68874715.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.7582,28979215,804255.1,2.7753%,$108910498.1,$3022574,0,$0,28979215,$108910498.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5607,200000000,2679377.7,1.3397%,$112149466,$1502453.9,0,$0,200000000,$112149466,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.0329,20000000,729407,3.647%,$40658503.4,$1482829.8,0,$0,20000000,$40658503.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1854,100000000,9015346.3,9.0153%,$18539412,$1671392.2,0,$0,100000000,$18539412,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1579,20000000,1571968.5,7.8598%,$3158313,$248238.4,0,$0,20000000,$3158313,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1969,260000000,10249661.3,3.9422%,$51202015.8,$2018474.3,0,$0,260000000,$51202015.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0599,1000000000,81864609.9,8.1865%,$59925261.6,$4905758.2,0,$0,1000000000,$59925261.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.7915,700000,60551.6,8.6502%,$4754062.9,$411237.3,0,$0,700000,$4754062.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2678,288000000,2780045.7,0.9653%,$77122563.8,$744459.2,0,$0,288000000,$77122563.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4841,2000000000,22492928,1.1246%,$2968129480,$33380961.3,0,$0,1999999999.999999993485390107,$2968129480,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0369,2000000000,67628536.8,3.3814%,$73849300,$2497160.1,0,$0,2000000000,$73849300,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5381,14000000,185061.5,1.3219%,$21533165.4,$284640,0,$0,14000000,$21533165.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5456,85000000,614609.9,0.7231%,$46375772.2,$335329.5,0,$0,85000000,$46375772.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0033,54390000000,7236675358.7,13.3052%,$178959960.9,$23810905.3,0,$0,54390000000,$178959960.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.073,3230000000,272778723.5,8.4452%,$235731472.4,$19907904.1,0,$0,3230000000,$235731472.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,16823425574.7,26.8231%,$31434009.6,$8431564.4,0,$0,62720000000,$31434009.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.4788,4000000,117513.7,2.9378%,$29915232.4,$878862.8,0,$0,4000000,$29915232.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.009,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4945,4500000,44999.9,1%,$2225097.9,$22250.9,0,$0,4500000,$2225097.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1546,56000000,1713522,3.0599%,$8660381.5,$264995.6,0,$0,56000000,$8660381.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,653280457.5,80.3543%,$812821920.5,$653137362.9,0,$0,812999999.999999999999999999,$812821920.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$340.5298,1700000,29496.6,1.7351%,$578900718,$10044478.9,0,$0,1700000,$578900718,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3136,4500000000,1309214.6,0.0291%,$1410995475,$410510.2,0,$0,4500000000,$1410995475,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3248,500000000,9307646.3,1.8615%,$162414655,$3023396.3,0,$0,500000000,$162414655,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.1669,2000000,75099.1,3.755%,$2333850.1,$87635,0,$0,2000000,$2333850.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.877,35000000,648945.5,1.8541%,$30695229.6,$569129.4,0,$0,35000000,$30695229.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$269678959119.7,$16733502831.7,,$54365056120.2,,$324044015239.9,,
