Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$243.4616,41932.9,26932.9,64.2286%,$10209051.4,$6557128.1,8067.1,$1964026.1,50000,$12173077.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1335,1504068.2,477870.7,31.7719%,$200861.7,$63817.5,1495931.8,$199775.1,3000000,$400636.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0152,406872520.7,299972520.7,73.7264%,$6192522.5,$4565524.8,2127079.3,$32373.7,408999600,$6224896.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2354.4844,2506.7,813.3,32.4451%,$5902014.5,$1914914.8,2493.3,$5870407.4,5000,$11772421.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0212,57673804.1,57373804.1,99.4798%,$1224771.9,$1218401,9826195.9,$208671,67500000,$1433442.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5029,12589124.1,7689124.1,61.0775%,$6330860.4,$3866732.2,12410875.9,$6241222.3,25000000,$12572082.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.5124,502912.6,217409.6,43.2301%,$3275169.6,$1415859.1,497087.4,$3237232.9,1000000,$6512402.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$29901.5412,600.6,243.6,40.561%,$17959339.1,$7284488.9,299.4,$8952048,900,$26911387.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$17.1146,2180186.3,2180186.3,100%,$37313029.1,$37313029.1,1519813.7,$26011011.6,3699999.999999999999999999,$63324040.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$50.4468,875774.5,701217.5,80.0683%,$44179985.6,$35374150.6,174225.5,$8789111.7,1049999.999926705453635132,$52969097.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.1842,1251117.3,901117.3,72.025%,$2732652.4,$1968193.1,1248882.7,$2727771.5,2500000,$5460424,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1706059.5,42.6316%,$4001864.1,$1706059.5,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774760984.7,1274760984.7,71.8272%,$1774760984.7,$1274760984.7,3239015.3,$3239015.3,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.7444,3759322.7,2159322.7,57.4391%,$21594892.8,$12403921.2,3740677.3,$21487786.8,7500000,$43082679.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1928.6816,99999936,100909,0.1009%,$192868033356.3,$194621236.3,64,$123527.7,100000000,$192868156884,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7427,214304880.7,72005278.6,33.5995%,$373479573.6,$125487112.9,71063907.3,$123846539.2,285368788,$497326112.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$61.0272,599882.8,209882.8,34.9873%,$36609190.5,$12808569.1,117.2,$7150.1,600000,$36616340.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1928,1494165659.7,454165659.7,30.3959%,$288087301.7,$87566836.1,505834654.3,$97529038.8,2000000313.99999999,$385616340.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.9796,2999495.4,2899495.4,96.6661%,$20935345.3,$20237383,1000504.6,$6983144,4000000,$27918489.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$214.7012,399999.8,119999.8,30%,$85880447.4,$25764109.7,100000.2,$21470155.6,500000,$107350602.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0224,199869566.4,22220599.2,11.1176%,$4480044.4,$498071.2,130433.6,$2923.6,200000000,$4482968,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$37.4842,801418.6,411418.6,51.3363%,$30040561.1,$15421711.3,198581.4,$7443669.1,1000000,$37484230.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1928,1494165659.1,454165659.1,30.3959%,$288085224.7,$87566204.7,0,$0,1494165659.13407142,$288085224.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.5904,8131000,1080999.8,13.2948%,$134896578.5,$17934224,0,$0,8131000,$134896578.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7368,555906056.6,71506056.6,12.863%,$409591460.2,$52685646.8,0,$0,555906056.6,$409591460.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0624,191341262.6,35394292.6,18.498%,$11949057.1,$2210335.7,0,$0,191341262.6332963,$11949057.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0712,102653818.7,74653818.7,72.7239%,$7305984.2,$5313193.6,0,$0,102653818.69781461553,$7305984.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0333,200000000,7320932,3.6605%,$6658135.8,$243718.8,0,$0,200000000,$6658135.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.0148,72000000,12000000,16.6667%,$793067379.1,$132177896.5,0,$0,72000000,$793067379.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5833,24902577.2,1148645.4,4.6126%,$14525872,$670014.1,0,$0,24902577.2,$14525872,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7193,14480589,4855121.5,33.5285%,$10415784.7,$3492254.4,0,$0,14480589,$10415784.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1791,206000000,10585645.3,5.1387%,$36900592.5,$1896197,0,$0,206000000,$36900592.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.0283,28979215,804255.1,2.7753%,$87757550.5,$2435519.9,0,$0,28979215,$87757550.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3657,200000000,9000000,4.5%,$73131934,$3290937,0,$0,200000000,$73131934,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.7005,20000000,728625.8,3.6431%,$34010364.6,$1239041.5,0,$0,20000000,$34010364.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1314,100000000,13000000,13%,$13135656,$1707635.3,0,$0,100000000,$13135656,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1076,20000000,1571968.5,7.8598%,$2152148.2,$169155.5,0,$0,20000000,$2152148.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1396,260000000,17000000,6.5385%,$36306938.2,$2373915.2,0,$0,260000000,$36306938.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0373,1000000000,83175202.5,8.3175%,$37325490.8,$3104555.3,0,$0,1000000000,$37325490.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.9069,700000,59939.2,8.5627%,$3434802.1,$294113.3,0,$0,700000,$3434802.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1638,288000000,2780045.7,0.9653%,$47162468.2,$455256.3,0,$0,288000000,$47162468.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1313,2000000000,30000000,1.5%,$2262555560,$33938333.4,0,$0,1999999999.999999993485390107,$2262555560,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0259,2000000000,94000000,4.7%,$51855140,$2437191.6,0,$0,2000000000,$51855140,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.001,14000000,185061.5,1.3219%,$14014317.5,$185250.7,0,$0,14000000,$14014317.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3805,85000000,606438.5,0.7135%,$32341364.4,$230741.7,0,$0,85000000,$32341364.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0022,54390000000,8390000000,15.4256%,$118772530.8,$18321410.8,0,$0,54390000000,$118772530.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0524,3230000000,330000000,10.2167%,$169232878.4,$17290046.4,0,$0,3230000000,$169232878.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,19220000000,30.6441%,$21817779.2,$6685869.2,0,$0,62720000000,$21817779.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.2494,4000000,117513.7,2.9378%,$20997499,$616873.7,0,$0,4000000,$20997499,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0057,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3164,4500000,74999.9,1.6667%,$1423754.8,$23729.2,0,$0,4500000,$1423754.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0997,56000000,1877442,3.3526%,$5582324.2,$187151.6,0,$0,56000000,$5582324.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,665000000,81.7958%,$812753547.2,$664798411.9,0,$0,812999999.999999999999999999,$812753547.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$191.3485,1700000,28913.8,1.7008%,$325292468,$5532604.7,0,$0,1700000,$325292468,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2425,4500000000,1620000,0.036%,$1091460330,$392925.7,0,$0,4500000000,$1091460330,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2268,500000000,11000000,2.2%,$113423985,$2495327.7,0,$0,500000000,$113423985,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7578,2000000,75099.1,3.755%,$1515649.7,$56912,0,$0,2000000,$1515649.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.5726,35000000,773946,2.2113%,$20042155.3,$443187,0,$0,35000000,$20042155.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$222006897328.7,$16455907222.7,,$42256234615.1,,$264263131943.7,,
