Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0017,326150644.9,325150665.7,99.6934%,$569902.6,$568155.3,0,$0,326150644.91989807,$569902.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1276,11950912,2915229.3,24.3934%,$1525522,$372126.1,0,$0,11950911.961184804474398525,$1525522,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$3.1,21950364.5,21950364.5,100%,$68046129.9,$68046129.9,0,$0,21950364.477221278640409761,$68046129.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,38694.5,37198.4,96.1335%,$0,$0,0,$0,38694.524833006504102139,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995903366.4,9999995868539.4,100%,$31999986.9,$31999986.8,0,$0,9999995903366.3655978112726762,$31999986.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0018,7345905969,7345905669,100%,$13279488.1,$13279487.5,0,$0,7345905968.98433638,$13279488.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0039,15183900.8,15183900.8,100%,$58910.2,$58910.2,0,$0,15183900.846980444209990049,$58910.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,25459899.3,16.974%,$450,$76.4,0,$0,149993400,$450,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0411,305000000,183914993.2,60.3%,$12529568.4,$7555329.5,0,$0,304999999.999999630559144645,$12529568.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12784.3,12784.3,100%,$0,$0,0,$0,12784.322631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.04,3460388.8,3460388.8,100%,$27821526,$27821526,0,$0,3460388.805019927897803359,$27821526,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7730.5,7730.5,100%,$0,$0,0,$0,7730.544838593894012553,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$64.9,50000,50000,100%,$3245000,$3245000,0,$0,50000.000000000000057005,$3245000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0594,10922954.2,10922954.2,100%,$648736.1,$648736.1,0,$0,10922954.24010131,$648736.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,111349661.2,111349661.2,100%,$0,$0,0,$0,111349661.16600465,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.5069,2000000,1810148.6,90.5074%,$29013825.6,$26259667.5,0,$0,2000000,$29013825.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.0917,2000000,1734573.9,86.7287%,$18183345.5,$15770178.3,0,$0,2000000,$18183345.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.1703,2000000,446107.2,22.3054%,$10340626.2,$2306513.7,0,$0,2000000,$10340626.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.3536,2000000,921022.4,46.0511%,$10707222.5,$4930795.7,0,$0,2000000,$10707222.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.6482,2000000,962181.4,48.1091%,$21296366.6,$10245483.8,0,$0,2000000,$21296366.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$29.8022,15000000,10165572.7,67.7705%,$447033303.9,$302956637.3,0,$0,15000000,$447033303.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0945,39827141.8,39827141.8,100%,$3761793,$3761793,0,$0,39827141.80599257481502268,$3761793,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9892,1923317.3,1923317.3,100%,$1902472.3,$1902472.3,0,$0,1923317.258301883,$1902472.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,39541617.5,39541617.5,100%,$39937033.7,$39937033.7,0,$0,39541617.516674609329857472,$39937033.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.9445,5193.5,5193.5,100%,$30872.8,$30872.8,0,$0,5193.481277999999999997,$30872.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,39541617.5,39541617.5,100%,$39937033.7,$39937033.7,0,$0,39541617.516674609329857472,$39937033.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.132,1185847.3,392103.5,33.0653%,$4899931.7,$1620175.2,0,$0,1185847.324287111531787562,$4899931.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,198,198,100%,$0,$0,0,$0,198.021294410290758323,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,871.2,871.2,100%,$0,$0,0,$0,871.156320871798102146,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,590.1,590.1,100%,$0,$0,0,$0,590.108754139319942066,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,120.2,120.2,100%,$0,$0,0,$0,120.152266308933891733,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.5827,2608023.6,1043628.9,40.0161%,$19775954,$7913561.9,0,$0,2608023.577440733288875956,$19775954,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,49836.8,38.8591%,$93.6,$36.4,0,$0,128249.999727924777345725,$93.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$5.07,611580.5,611580.5,100%,$3100713.1,$3100713.1,0,$0,611580.49903503490935441,$3100713.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0534,799383875.3,799383875.2,100%,$42648728.5,$42648728.5,0,$0,799383875.285410218136052505,$42648728.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.891,242979.6,242979.6,100%,$216486.6,$216486.6,0,$0,242979.6,$216486.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.903,18460488.8,5188457.9,28.1057%,$16670317.2,$4685316.9,0,$0,18460488.766172420459363803,$16670317.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.65,6203783.5,6203783.5,100%,$16440026.2,$16440026.2,0,$0,6203783.474889256422049302,$16440026.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6465,99991991,99991979,100%,$64642322.4,$64642314.6,0,$0,99991990.9988,$64642322.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.15,9983396,9983396,100%,$31447697.4,$31447697.4,0,$0,9983396.00000052087449404,$31447697.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.6093,3412137.6,3412137.6,100%,$2078906.2,$2078906.2,0,$0,3412137.590864672598202022,$2078906.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13445786.5,13445786.5,100%,$0,$0,0,$0,13445786.484535584130709256,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0226,6998292983.3,1448123550.3,20.6925%,$158018866.2,$32698094,0,$0,6998292983.294794522,$158018866.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.8832,1230958.5,285217.1,23.1703%,$10934907.5,$2533653.9,0,$0,1230958.482934326180374492,$10934907.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0466,999997981.4,473997912.4,47.3999%,$46553036,$22066086.4,0,$0,999997981.414824,$46553036,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6457,22800002,11726945.3,51.434%,$14722056.4,$7572137.5,0,$0,22800001.996825,$14722056.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.2227,3759156.2,977293.1,25.9977%,$34669477.5,$9013257.4,0,$0,3759156.196151137139594588,$34669477.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,563225281.7,563225276.7,100%,$0,$0,0,$0,563225281.672127639887772906,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$23.52,10122551.8,10122551.8,100%,$238082419,$238082419,0,$0,10122551.826779416656600909,$238082419,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1197.14,79506.9,74708,93.9642%,$95180860.6,$89435963.2,0,$0,79506.87525344,$95180860.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$133.7,51505.9,51505.8,99.9999%,$6886334.7,$6886331.1,0,$0,51505.868831245210557646,$6886334.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.4823,4551897,2170127.2,47.6752%,$2195293.4,$1046611.1,0,$0,4551896.996685211351235794,$2195293.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4598,10638628,6054937.1,56.9146%,$4891153,$2783782.2,0,$0,10638628.03089036,$4891153,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.5125,1675103.1,1219229,72.7853%,$10909037.7,$7940177.2,0,$0,1675103.102248305639710556,$10909037.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4961,7239946.6,7239946.6,100%,$3591911.3,$3591911.3,0,$0,7239946.609842596666098187,$3591911.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23374985.4,23374985.4,100%,$0,$0,0,$0,23374985.449599506165299592,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$94.49,125062.9,124826.3,99.8108%,$11817194.5,$11794835.3,0,$0,125062.910999119962290336,$11817194.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,117591749.8,113397736.1,96.4334%,$117591749.8,$113397736.1,0,$0,117591749.834713220673496278,$117591749.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.4502,5000000,4230758.8,84.6152%,$17251203,$14597135.9,0,$0,5000000,$17251203,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0373,10000000000,9654311987.2,96.5431%,$372880900,$359990854.3,0,$0,10000000000,$372880900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1147.4492,44107.7,35703.2,80.9454%,$50611378.5,$40967597.7,0,$0,44107.727502558682706602,$50611378.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.1,50001,50001,100%,$105002.1,$105002.1,0,$0,50001,$105002.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0335,6759200.9,6759200.9,100%,$226640.9,$226640.9,0,$0,6759200.897221100563593848,$226640.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.015,400000000,400000000,100%,$5986080,$5986080,0,$0,399999999.999999999999935173,$5986080,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3073,7539471.7,7539471.7,100%,$2316563,$2316563,0,$0,7539471.658626407166235605,$2316563,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$119.94,18308.6,18308.6,100%,$2195938.4,$2195938.4,0,$0,18308.641092719431376552,$2195938.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.4,35122027,14078938.2,40.0858%,$84292864.9,$33789451.7,0,$0,35122027.030856478990420063,$84292864.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$3.4,2780107.9,2705492.9,97.3161%,$9452367,$9198676,0,$0,2780107.934507194770421281,$9452367,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3999213.2,3165987.5,79.1653%,$0,$0,0,$0,3999213.236148810721118749,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,72278.2,72278.2,100%,$58997.6,$58997.6,0,$0,72278.16948949536809072,$58997.6,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.19,4218014.5,4218014.5,100%,$5019437.3,$5019437.3,0,$0,4218014.546344136700777635,$5019437.3,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.1,21950364.5,21950364.5,100%,$68046129.9,$68046129.9,0,$0,21950364.477221278640409761,$68046129.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.1872,247469026.2,141589464.9,57.215%,$788734455.8,$451274615.2,0,$0,247469026.21497190321585988,$788734455.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.9955,12226411.7,4896967.4,40.0524%,$73303144.6,$29359645.1,0,$0,12226411.655210520451391119,$73303144.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3493,184029503.7,107685896.6,58.5156%,$64273014.5,$37609715.1,0,$0,184029503.663250902515759794,$64273014.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.61,7901848.6,7901848.6,100%,$12721976.2,$12721976.2,0,$0,7901848.564652184826015157,$12721976.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2906,43634850.9,9208644.6,21.1039%,$12682164,$2676428.1,0,$0,43634850.872185849337705553,$12682164,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38694.5,37198.4,96.1335%,$0,$0,0,$0,38694.524833006504102139,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$64.9,50000,50000,100%,$3245000,$3245000,0,$0,50000.000000000000057005,$3245000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0017,326150644.9,325150665.7,99.6934%,$569902.6,$568155.3,0,$0,326150644.91989807,$569902.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212292.8,212292.8,100%,$0,$0,0,$0,212292.843058307306243128,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.8001,250000,240511.7,96.2047%,$2700026.6,$2597552.5,0,$0,250000,$2700026.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.277,14615129.1,9938069.5,67.9985%,$4048512.1,$2752927.7,0,$0,14615129.12918064,$4048512.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4759,56365011.9,53592640.5,95.0814%,$26826516.5,$25507026.6,0,$0,56365011.938,$26826516.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4509,33025000,26338459.6,79.7531%,$47916271.7,$38214709.7,0,$0,33025000,$47916271.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5439,17121193.7,7481758.7,43.6988%,$9312393.8,$4069405.7,0,$0,17121193.73963844,$9312393.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.1386,25000000,16217324.6,64.8693%,$78466207.5,$50900478.4,0,$0,24999999.999341080244759833,$78466207.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8497,19628888,3363191.6,17.1339%,$16679429.2,$2857834.6,0,$0,19628888,$16679429.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1445,50000000,12004598.5,24.0092%,$7225587.5,$1734805.5,0,$0,50000000,$7225587.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,205125.7,0.2267%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.0543,1000000,909141,90.9141%,$8054342.7,$7322532.8,0,$0,1000000,$8054342.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0164,220520690.3,98861991.2,44.8312%,$3618976.1,$1622429.1,0,$0,220520690.26902283,$3618976.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.866,2000000,119866.6,5.9933%,$1732022.8,$103805.8,0,$0,2000000,$1732022.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5488151.1,645677.3,11.7649%,$0,$0,0,$0,5488151.14901601,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10855880565.1,$7524496552,,$512948590.1,,$11368829155.2,,
