Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.3118,44849065.9,10422859.6,23.2399%,$13985822.4,$3250285.4,0,$0,44849065.881822269854843362,$13985822.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,111182153,111182153,100%,$0,$0,0,$0,111182152.97963009,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$3.7941,245222412.5,137535396.6,56.086%,$930399892.8,$521823910.7,0,$0,245222412.508432093919676612,$930399892.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$3.03,1918308.2,1918308.2,100%,$5812473.7,$5812473.7,0,$0,1918308.16796440998635591,$5812473.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0022,326370309.1,325370329.9,99.6936%,$715723.6,$713530.6,0,$0,326370309.1280012,$715723.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1181,11967971.4,2932288.7,24.5011%,$1413034.4,$346209.5,0,$0,11967971.381227054474398525,$1413034.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$3.38,21949215.3,21949215.3,100%,$74188347.7,$74188347.7,0,$0,21949215.284494160212099029,$74188347.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,38553.2,37093,96.2126%,$0,$0,0,$0,38553.162462881306316186,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995903366.4,9999995868539.4,100%,$31599987.1,$31599986.9,0,$0,9999995903366.3655978112726762,$31599987.1,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0021,7345841397.5,7345841097.5,100%,$15274575.3,$15274574.7,0,$0,7345841397.49311151,$15274575.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0043,15210220.8,15210220.8,100%,$65628.1,$65628.1,0,$0,15210220.846980444209990049,$65628.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,25354833,16.904%,$456,$77.1,0,$0,149993400,$456,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.036,305000000,200136791.7,65.6186%,$10982363.2,$7206475.2,0,$0,304999999.999999630559144645,$10982363.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12784.3,12784.3,100%,$0,$0,0,$0,12784.322631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.29,3460388.8,3460388.8,100%,$39067789.6,$39067789.6,0,$0,3460388.805019927897803359,$39067789.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7686,7686,100%,$0,$0,0,$0,7685.961276252702947036,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$64.19,50000,50000,100%,$3209500,$3209500,0,$0,50000.000000000000057005,$3209500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0565,10925544.2,10925544.2,100%,$617522.7,$617522.7,0,$0,10925544.24010131,$617522.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,111182153,111182153,100%,$0,$0,0,$0,111182152.97963009,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.3356,2000000,1809658.9,90.4829%,$30671154.4,$27752163.5,0,$0,2000000,$30671154.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.1568,2000000,1734521.8,86.7261%,$20313615,$17617204.4,0,$0,2000000,$20313615,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.7528,2000000,421045.3,21.0523%,$11505607.8,$2422191.3,0,$0,2000000,$11505607.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.9243,2000000,914931.9,45.7466%,$11848581.1,$5420322.5,0,$0,2000000,$11848581.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.2339,2000000,944412.8,47.2206%,$24467782.2,$11553842.8,0,$0,2000000,$24467782.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$33.6449,15000000,10273632.8,68.4909%,$504673706.4,$345655487.9,0,$0,15000000,$504673706.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1126,40094231.8,40094231.8,100%,$4513848.7,$4513848.7,0,$0,40094231.767375442329141025,$4513848.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.992,2040599.3,2040599.3,100%,$2024209.2,$2024209.2,0,$0,2040599.316871507,$2024209.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,40348625.3,40348625.3,100%,$40348625.3,$40348625.3,0,$0,40348625.34853747690926518,$40348625.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.172,4964.8,4964.8,100%,$30642.7,$30642.7,0,$0,4964.826098999999999997,$30642.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,40348625.3,40348625.3,100%,$40348625.3,$40348625.3,0,$0,40348625.34853747690926518,$40348625.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.8113,1038008.8,468183.3,45.104%,$4994198.8,$2252582.5,0,$0,1038008.840789352668702701,$4994198.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,227.2,227.2,100%,$0,$0,0,$0,227.190102904080396452,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,912.8,912.8,100%,$0,$0,0,$0,912.819516270703960821,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,620.6,620.6,100%,$0,$0,0,$0,620.583843113383241567,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,156.7,156.7,100%,$0,$0,0,$0,156.682125285248188214,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.9685,2607977.7,1063190.7,40.7669%,$20781606.8,$8472009.6,0,$0,2607977.662239203288875956,$20781606.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,45408.6,35.4063%,$91,$32.2,0,$0,128249.999727924777345725,$91,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$7.45,612114.8,612114.8,100%,$4560255,$4560255,0,$0,612114.761582068789848941,$4560255,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0597,799383875.3,799383875.2,100%,$47709627.8,$47709627.8,0,$0,799383875.285410218136052505,$47709627.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.08,242979.6,242979.6,100%,$262418,$262418,0,$0,242979.6,$262418,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0458,12547891.9,5589944.9,44.5489%,$13123084,$5846186.5,0,$0,12547891.861475121659583642,$13123084,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.68,6192069.8,6192069.8,100%,$16594746.9,$16594746.9,0,$0,6192069.755003582027503617,$16594746.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.7056,99991991,99991979,100%,$70550549.2,$70550540.7,0,$0,99991990.9988,$70550549.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.49,9983396,9983396,100%,$34842052,$34842052,0,$0,9983396.00000052087449404,$34842052,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.8968,3411485.5,3411485.5,100%,$3059423.6,$3059423.6,0,$0,3411485.542220474239628172,$3059423.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13180932.1,13180932.1,100%,$0,$0,0,$0,13180932.117481324985157448,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0241,6998292983.3,1477418784.2,21.1111%,$168672157.7,$35608599.8,0,$0,6998292983.294794522,$168672157.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.3384,1230958.5,284609,23.1209%,$11495157.4,$2657786.7,0,$0,1230958.482934326180374492,$11495157.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0513,999997981.4,473997912.4,47.3999%,$51294896.5,$24313722.9,0,$0,999997981.414824,$51294896.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6575,22800002,11811725.5,51.8058%,$14990851.7,$7766132,0,$0,22800001.996825,$14990851.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.2553,3759089.5,1088057.3,28.9447%,$34791525.3,$10070303.6,0,$0,3759089.452259627139594588,$34791525.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566028773.1,566028768.1,100%,$0,$0,0,$0,566028773.06025562687527963,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$26.46,10055631.6,10055631.6,100%,$266072012.6,$266072012.6,0,$0,10055631.618993314381154605,$266072012.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1077.67,79507.4,75119.7,94.4815%,$85682705.8,$80954291,0,$0,79507.36846353,$85682705.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$151.25,51462.4,51462.4,99.9999%,$7783689.2,$7783685.1,0,$0,51462.407631647522225489,$7783689.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.5957,4425701.7,2063752.3,46.6311%,$2636421.5,$1229391.7,0,$0,4425701.717055581721606902,$2636421.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4646,10638628,6047460.2,56.8444%,$4942785.3,$2809694.8,0,$0,10638628.03089036,$4942785.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.0387,1675772.1,1331597.7,79.4617%,$11795246.7,$9372708.3,0,$0,1675772.133707064232122712,$11795246.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.5263,7229906.9,7229906.9,100%,$3805186.7,$3805186.7,0,$0,7229906.856717596666098187,$3805186.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23330764.2,23330764.2,100%,$0,$0,0,$0,23330764.188370313886850041,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$107,125583,124813.2,99.3871%,$13437376.2,$13355013.7,0,$0,125582.954812624540722541,$13437376.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,118637597.3,116868666.8,98.509%,$118637597.3,$116868666.8,0,$0,118637597.320823926536028693,$118637597.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.9336,5000000,4506078.6,90.1216%,$19667996.1,$17725107.2,0,$0,5000000,$19667996.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0414,10000000000,9600896350.7,96.009%,$414345900,$397809203.9,0,$0,10000000000,$414345900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1263.4515,43089.1,35755.4,82.9803%,$54440964,$45175262.7,0,$0,43089.082062810869039862,$54440964,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.22,50001,50001,100%,$111002.2,$111002.2,0,$0,50001,$111002.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.035,6759200.9,6759200.9,100%,$236634.5,$236634.5,0,$0,6759200.897221100563593848,$236634.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0143,400000000,400000000,100%,$5733856,$5733856,0,$0,399999999.999999999999935173,$5733856,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3058,7622822.2,7622822.2,100%,$2330868.5,$2330868.5,0,$0,7622822.201827279319685867,$2330868.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$139.94,18308.6,18308.6,100%,$2562111.2,$2562111.2,0,$0,18308.641092719431376552,$2562111.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.99,33939022.3,13025767.5,38.3799%,$101477676.6,$38947044.9,0,$0,33939022.278120259902605521,$101477676.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$3.96,2692300.2,2623046.9,97.4277%,$10661508.7,$10387265.8,0,$0,2692300.186395467269509546,$10661508.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3893268.2,3004039.4,77.1598%,$0,$0,0,$0,3893268.182773364715147753,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,75113.8,75113.8,100%,$61312.2,$61312.2,0,$0,75113.83998949536809072,$61312.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.15,4260876.9,4260876.9,100%,$4900008.5,$4900008.5,0,$0,4260876.936256577376178464,$4900008.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.38,21949215.3,21949215.3,100%,$74188347.7,$74188347.7,0,$0,21949215.284494160212099029,$74188347.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.801,245222458,137540236.7,56.0879%,$932101472.7,$522796558.8,0,$0,245222457.977369593919676612,$932101472.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.9419,12226497.5,5075565.9,41.5128%,$72648803.7,$30158579,0,$0,12226497.462631430451391119,$72648803.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4235,183985278.8,107283738.5,58.311%,$77924262.1,$45438451.4,0,$0,183985278.819068822515759794,$77924262.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.89,7891612.8,7891612.8,100%,$14915148.3,$14915148.3,0,$0,7891612.839343542853795157,$14915148.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.312,44849065.9,10422859.6,23.2399%,$13994209.2,$3252234.5,0,$0,44849065.881822269854843362,$13994209.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38553.2,37093,96.2126%,$0,$0,0,$0,38553.162462881306316186,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$64.29,50000,50000,100%,$3214500,$3214500,0,$0,50000.000000000000057005,$3214500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0022,326370309.1,325370329.9,99.6936%,$704228.8,$702071.1,0,$0,326370309.1280012,$704228.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212304.3,212304.3,100%,$0,$0,0,$0,212304.318584959273045406,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.4025,250000,240511.7,96.2047%,$2600635.1,$2501933.2,0,$0,250000,$2600635.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2119,14574837.3,12911321.1,88.5864%,$3088393.3,$2735895.9,0,$0,14574837.34634892,$3088393.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4527,56371874.7,53783772.5,95.4089%,$25520634,$24348950.3,0,$0,56371874.723,$25520634,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5679,33025000,27488300.2,83.2348%,$51779360.8,$43098459.2,0,$0,33025000,$51779360.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5629,17117654.2,7988631.2,46.669%,$9635293,$4496691.1,0,$0,17117654.20533844,$9635293,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.656,25000000,16534469.3,66.1379%,$91400083.7,$60450075.3,0,$0,24999999.999341080244759833,$91400083.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.848,19628888,3508160.9,17.8724%,$16646256.9,$2975092,0,$0,19628888,$16646256.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1137,50000000,17538222.8,35.0764%,$5685232,$1994177.3,0,$0,50000000,$5685232,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,300131.5,0.3317%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.0106,1000000,904675.5,90.4675%,$7010579,$6342298.7,0,$0,1000000,$7010579,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0153,220694238.7,168143351.8,76.1884%,$3375454.4,$2571703.8,0,$0,220694238.67771381,$3375454.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9001,2000000,119880.4,5.994%,$1800242.7,$107906.9,0,$0,2000000,$1800242.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5432393.1,762566.5,14.0374%,$0,$0,0,$0,5432393.05011929,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11689455971.9,$8043086210.7,,$583666941.1,,$12273122913,,
