Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SUSHI-134,$7.8361,2999537,2899537,96.6662%,$23504568.2,$22720961.6,1000463,$7839693.5,4000000,$31344261.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$233.4326,399999.3,119999.3,29.9999%,$93372859.9,$28011738.3,100000.7,$23343428.8,500000,$116716288.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0239,199869566.4,26869566.4,13.4436%,$4767840.5,$640967.1,130433.6,$3111.5,200000000,$4770952,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$45.1556,801380.5,411380.5,51.334%,$36186811.1,$18576129.7,198619.5,$8968782.3,1000000,$45155593.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2587,1494131271.8,454131271.8,30.3943%,$386521555.1,$117480658.3,0,$0,1494131271.79920258,$386521555.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.2493,8131000,1331000,16.3695%,$156516416.5,$25620876.9,0,$0,8131000,$156516416.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8369,555906056.6,71506056.6,12.863%,$465264239.9,$59846822.5,0,$0,555906056.6,$465264239.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0663,191341262.6,35394292.6,18.498%,$12687557.9,$2346943.5,0,$0,191341262.6332963,$12687557.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0814,102653808.7,74653808.7,72.7239%,$8350887.3,$6073087.3,0,$0,102653808.69781461553,$8350887.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0374,200000000,20000000,10%,$7471830.9,$747183.1,0,$0,200000000,$7471830.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.3954,72000000,12000000,16.6667%,$820472106.2,$136745351,0,$0,72000000,$820472106.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5707,24902577.2,2402577.2,9.6479%,$14211702.1,$1371131.6,0,$0,24902577.2,$14211702.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7234,14480589,10937,0.0755%,$10475095.8,$7911.7,0,$0,14480589,$10475095.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1947,206000000,15600549,7.5731%,$40101080.6,$3036887.7,0,$0,206000000,$40101080.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.1933,28979215,2679215,9.2453%,$92537905.8,$8555405.8,0,$0,28979215,$92537905.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.482,200000000,9000000,4.5%,$96401632,$4338073.4,0,$0,200000000,$96401632,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.9716,20000000,1500000,7.5%,$39432039.4,$2957403,0,$0,20000000,$39432039.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1414,100000000,13000000,13%,$14138505,$1838005.7,0,$0,100000000,$14138505,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1205,20000000,2200000,11%,$2409068.5,$264997.5,0,$0,20000000,$2409068.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1482,260000000,17000000,6.5385%,$38536373.2,$2519685.9,0,$0,260000000,$38536373.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0499,1000000000,83754863,8.3755%,$49927044.1,$4181632.7,0,$0,1000000000,$49927044.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.056,700000,100000,14.2857%,$3539200,$505600,0,$0,700000,$3539200,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1443,288000000,9000000,3.125%,$41554684.8,$1298583.9,0,$0,288000000,$41554684.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1406,2000000000,30000000,1.5%,$2281271020,$34219065.3,0,$0,1999999999.999999993485390107,$2281271020,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0275,2000000000,94000000,4.7%,$54994620,$2584747.1,0,$0,2000000000,$54994620,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0973,14000000,810000,5.7857%,$15362731.7,$888843.8,0,$0,14000000,$15362731.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4365,85000000,801000,0.9424%,$37099003.1,$349603.5,0,$0,85000000,$37099003.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54390000000,8390000000,15.4256%,$146833963.5,$22650063.5,0,$0,54390000000,$146833963.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0669,3230000000,330000000,10.2167%,$216218234.9,$22090407.9,0,$0,3230000000,$216218234.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,19220000000,30.6441%,$25197760,$7721635,0,$0,62720000000,$25197760,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.5561,4000000,180000,4.5%,$22224235.1,$1000090.6,0,$0,4000000,$22224235.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0066,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3425,4500000,200000,4.4444%,$1541259.8,$68500.4,0,$0,4500000,$1541259.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1109,56000000,1877442,3.3526%,$6211248.4,$208236.8,0,$0,56000000,$6211248.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,665000000,81.7958%,$812918496.7,$664933333.7,0,$0,812999999.999999999999999999,$812918496.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$232.142,1700000,80000,4.7059%,$394641349.3,$18571357.6,0,$0,1700000,$394641349.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.27,4500000000,1620000,0.036%,$1215185985,$437467,0,$0,4500000000,$1215185985,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2329,500000000,11000000,2.2%,$116437355,$2561621.8,0,$0,500000000,$116437355,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7163,2000000,200000,10%,$1432668.7,$143266.9,0,$0,2000000,$1432668.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.693,35000000,773946,2.2113%,$24255394.1,$536353.3,0,$0,35000000,$24255394.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$244600114957.4,$18298392217,,$46219849706.5,,$290819964663.9,,
