Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$285.713,21989872.9,11934976.1,54.2749%,$6282793246.5,$3409978201.9,147443872.3,$42126635656.5,169433745.193044912165857041,$48409428903,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$31952.4072,73095.6,63095.6,86.3193%,$2335579489.8,$2016055417.9,11405.4,$364430870.9,84501,$2700010360.7,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4086048229.6,3586048229.6,87.7632%,$4086048229.6,$3586048229.6,479951770.4,$479951770.4,4565999999.996202280118545563,$4566000000,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$17.2143,8148300.3,5348300.3,65.637%,$140267604.5,$92067455.1,951699.7,$16382881.2,9100000,$156650485.6,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,3160736498.7,3060736498.7,96.8362%,$3160736498.7,$3060736498.7,129261423.4,$129261423.4,3289997922.178664111664612759,$3289997922.2,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$1.2707,233768981.9,133768981.9,57.2227%,$297057146.2,$169984194.2,394231018.1,$500960992.4,628000000,$798018138.6,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$5.1989,2607504.2,1607504.2,61.6492%,$13556119.6,$8357232.7,592495.8,$3080318.5,3200000,$16636438,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$458.5955,150154.2,120154.2,80.0205%,$68860026.1,$55102162.2,9845.8,$4515247.8,160000,$73375273.9,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,261999167.1,179691433.1,68.5847%,$261999167.1,$179691433.1,7000832.9,$7000832.9,268999999.999999008105332639,$269000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$14.7374,9885208.8,8885208.8,89.8839%,$145682116.9,$130944733,1114791.2,$16429106.3,10999999.999970845048724961,$162111223.2,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$1836.7258,1254040.4,864040.4,68.9005%,$2303328245.1,$1587005202.3,150959.6,$277271434.7,1404999.999998559533938826,$2580599679.7,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$128.0999,491582.8,391582.8,79.6575%,$62971688.7,$50161702.7,103417.2,$13247728.1,595000,$76219416.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.617,7501054.6,3364516.9,44.8539%,$4628388.5,$2076013.6,7498945.4,$4627087,15000000,$9255475.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.6223,187656333.6,137656333.6,73.3555%,$116772582.1,$85659168.6,53343666.4,$33194071,241000000,$149966653.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.585,2009236,1229236,61.1793%,$5193921.2,$3177603.2,1990764,$5146170.7,4000000,$10340091.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.6082,8836852.5,7009210.5,79.318%,$31885068.1,$25290583.3,1803147.5,$6506103.7,10640000,$38391171.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$9.3148,1674243.6,1424243.6,85.0679%,$15595303.1,$13266594.3,45756.4,$426213.3,1720000,$16021516.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1829.1154,2007.6,1907.6,95.019%,$3672217.8,$3489306.3,992.4,$1815128.2,3000,$5487346.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$102.7224,74686.4,26028.4,34.8503%,$7671964.2,$2673699.6,25313.6,$2600271.8,100000,$10272236,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.0352,6660762.6,6660762.6,100%,$6895527.5,$6895527.5,1339237.4,$1386440.1,8000000,$8281967.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$227.5145,41932.9,26932.9,64.2286%,$9540344.3,$6127627.1,8067.1,$1835379.7,50000,$11375724,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1484,1504068.2,804068.2,53.4596%,$223149.4,$119294.7,1495931.8,$221942.3,3000000,$445091.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.015,406873941.3,299973941.3,73.7265%,$6107967.2,$4503190.8,2125658.7,$31910.3,408999600,$6139877.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2012.4653,2506.7,1406.7,56.1178%,$5044671,$2830959.3,2493.3,$5017655.2,5000,$10062326.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
