Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,7623,7623,100%,$0,$0,0,$0,7622.953007712812122559,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$54.74,50000,50000,100%,$2737000,$2737000,0,$0,50000.000000000000057005,$2737000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0423,11231692.5,11231692.5,100%,$475098,$475098,0,$0,11231692.48210131,$475098,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,161846031.4,161846031.4,100%,$0,$0,0,$0,161846031.39406834,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.1143,2000000,1950000,97.5%,$24228644.3,$23622928.2,0,$0,2000000,$24228644.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.2286,2000000,1790000,89.5%,$14457139,$12939139.4,0,$0,2000000,$14457139,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0267,2000000,1200000,60%,$8053460.3,$4832076.2,0,$0,2000000,$8053460.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.0707,2000000,1040000,52%,$10141412.6,$5273534.6,0,$0,2000000,$10141412.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.4975,2000000,1120000,56%,$16994982.9,$9517190.4,0,$0,2000000,$16994982.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.3966,15000000,10635325.1,70.9022%,$290948512.1,$206288800.9,0,$0,15000000,$290948512.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0854,34950006.6,34950006.6,100%,$2984416,$2984416,0,$0,34950006.59257084545354512,$2984416,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.03,1263088.8,1263088.8,100%,$1300981.5,$1300981.5,0,$0,1263088.799069768,$1300981.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,32107310.8,32107310.8,100%,$32428383.9,$32428383.9,0,$0,32107310.769107152842223775,$32428383.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.6023,5940,5940,100%,$33277.3,$33277.3,0,$0,5939.967957999999999997,$33277.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,32107310.8,32107310.8,100%,$32428383.9,$32428383.9,0,$0,32107310.769107152842223775,$32428383.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.1114,2861275.4,1181848.4,41.305%,$11763916.7,$4859080.1,0,$0,2861275.444196305263337723,$11763916.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,150.5,150.5,100%,$0,$0,0,$0,150.537528111693326458,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,738.8,738.8,100%,$0,$0,0,$0,738.757746984036480854,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,488,488,100%,$0,$0,0,$0,487.987332149947094687,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,79.8,79.8,100%,$0,$0,0,$0,79.80613182623439154,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.4024,2607542.2,1607542.2,61.6497%,$14087038.4,$8684618.3,0,$0,2607542.219207593288875956,$14087038.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,66964,52.2137%,$84.2,$43.9,0,$0,128249.998325625974010991,$84.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611708.9,611708.9,100%,$2777158.2,$2777158.2,0,$0,611708.863159007641945303,$2777158.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0298,799383875.3,799383875.2,100%,$23788017.4,$23788017.4,0,$0,799383875.285410218136052505,$23788017.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4004,242979.6,242979.6,100%,$97290.7,$97290.7,0,$0,242979.6,$97290.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5528,16200304.4,11400304.4,70.3709%,$8955653.3,$6302176.3,0,$0,16200304.428137171729915445,$8955653.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.06,6229363.9,6229363.9,100%,$12832489.6,$12832489.6,0,$0,6229363.878891244779502528,$12832489.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3834,99991754,99991742,100%,$38341738.1,$38341733.5,0,$0,99991753.9988,$38341738.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.97,9983396,9983396,100%,$19667290.1,$19667290.1,0,$0,9983396.00000052087449404,$19667290.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3183,3416593.1,3416593.1,100%,$1087576.8,$1087576.8,0,$0,3416593.117048234533416878,$1087576.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13814444.7,13814444.7,100%,$0,$0,0,$0,13814444.730832511831345928,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0162,6998292983.3,1647266378.3,23.5381%,$113262893,$26659952.1,0,$0,6998292983.294794522,$113262893,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.3413,1230958.5,390350,31.7111%,$7805864.8,$2475322.7,0,$0,1230958.482934326180374492,$7805864.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.039,999997981.4,473997912.4,47.3999%,$38999481.3,$18485710,0,$0,999997981.414824,$38999481.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7649,22800002,15800001,69.2982%,$17439480.1,$12085253.4,0,$0,22800001.996825,$17439480.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.8552,3759239.7,2159239.7,57.4382%,$25770409.3,$14802059.9,0,$0,3759239.713120177139594588,$25770409.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590962184.9,590962179.9,100%,$0,$0,0,$0,590962184.901885667467179807,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$15.79,10351238.2,10351238.2,100%,$163446051.5,$163446051.5,0,$0,10351238.223217002519828552,$163446051.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1046.32,79506.7,78105.7,98.2379%,$83189464,$81723569.7,0,$0,79506.71308374,$83189464,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$66.94,51658.5,51658.5,99.9999%,$3458019.9,$3458018.1,0,$0,51658.498667887864516952,$3458019.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.2338,5143705,2845598,55.322%,$1202850.3,$665440.3,0,$0,5143704.957769134488196039,$1202850.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4674,10758628,8258232.4,76.7592%,$5029058.9,$3860263.3,0,$0,10758628.02089036,$5029058.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.6167,1670385.3,1564254.2,93.6463%,$7711657.2,$7221682.6,0,$0,1670385.271796231130002571,$7711657.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.266,7287933.4,7287933.4,100%,$1938255,$1938255,0,$0,7287933.381717596666098187,$1938255,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24149228.3,24149228.3,100%,$0,$0,0,$0,24149228.295053538193948486,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$59.04,124792.2,124604,99.8492%,$7367734.2,$7356620.4,0,$0,124792.245773189547508626,$7367734.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,87422823.5,86922823.5,99.4281%,$87422823.5,$86922823.5,0,$0,87422823.533860243695430634,$87422823.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2080301.7,2034591,97.8027%,$0,$0,0,$0,2080301.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.3578,5000000,4635607,92.7121%,$11788879.5,$10929722.5,0,$0,5000000,$11788879.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.025,10000000000,9817422330,98.1742%,$250364400,$245793305.1,0,$0,10000000000,$250364400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$897.9689,48868.6,45586.6,93.284%,$43882464,$40935329.9,0,$0,48868.57676115228308525,$43882464,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.22,50001,50001,100%,$61001.2,$61001.2,0,$0,50001,$61001.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0272,6759200.7,6759200.7,100%,$183621.6,$183621.6,0,$0,6759200.720788295890711248,$183621.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0083,400000000,400000000,100%,$3338876,$3338876,0,$0,399999999.999999999999935173,$3338876,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3183,1959757.2,1959757.2,100%,$623880.9,$623880.9,0,$0,1959757.207342605922313985,$623880.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$104.98,18308.6,18308.6,100%,$1922041.1,$1922041.1,0,$0,18308.641092719431376552,$1922041.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47396.9,47396.9,100%,$0,$0,0,$0,47396.899108496633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.76,40052074.6,18532682.3,46.2715%,$70491651.3,$32617520.9,0,$0,40052074.601564304833876809,$70491651.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.4,3198017.2,3082307.7,96.3818%,$4477224.1,$4315230.8,0,$0,3198017.228752048823949608,$4477224.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4586715.7,3714243.9,80.9783%,$0,$0,0,$0,4586715.725803292626019269,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,70338.2,70338.2,100%,$57414.1,$57414.1,0,$0,70338.21418949536809072,$57414.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.6447,4465517,4465517,100%,$2878972.4,$2878972.4,0,$0,4465517.035950300281675629,$2878972.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.44,22140603.6,22140603.6,100%,$31882469.2,$31882469.2,0,$0,22140603.596471713570608714,$31882469.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8955,259747393.4,187632555,72.2365%,$492351771.3,$355657932.1,0,$0,259747393.422269912381925594,$492351771.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8446,12408151.2,7057942.9,56.8815%,$47704685.3,$27135142,0,$0,12408151.165366395289245805,$47704685.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3267,184777535.9,153777535.9,83.2231%,$60374884.7,$50245831.8,0,$0,184777535.936746802515759794,$60374884.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.03,7887245.3,7887245.3,100%,$8123862.7,$8123862.7,0,$0,7887245.323911444083895157,$8123862.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2372,5939450.5,5939450.5,100%,$1408552.6,$1408552.6,0,$0,5939450.493989317097516431,$1408552.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39448.5,38091.8,96.5607%,$0,$0,0,$0,39448.547707704259541727,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$54.74,50000,50000,100%,$2737000,$2737000,0,$0,50000.000000000000057005,$2737000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,339664207.8,338664228.6,99.7056%,$296095.5,$295223.8,0,$0,339664207.79620587,$296095.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.9,212221.9,100%,$0,$0,0,$0,212221.886769979186919044,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.1578,250000,243000,97.2%,$2539461.8,$2468356.8,0,$0,250000,$2539461.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1751,14610586.9,14610586.9,100%,$2557628.8,$2557628.8,0,$0,14610586.94498778,$2557628.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3693,56332261.2,55002555.2,97.6395%,$20804566.9,$20313481.4,0,$0,56332261.1905,$20804566.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9119,33025000,29705684,89.9491%,$30115460.8,$27088580.3,0,$0,33025000,$30115460.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3788,17276964,14476964,83.7934%,$6543909.6,$5483367.5,0,$0,17276963.96544891,$6543909.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.517,25000000,16704563.5,66.8183%,$62924048,$42044750.1,0,$0,24999999.982861991242203166,$62924048,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5938,19628888,6528888,33.2616%,$11656124.5,$3877016.9,0,$0,19628888,$11656124.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1177,50000000,17679773,35.3595%,$5884777,$2080830.4,0,$0,50000000,$5884777,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,727488,0.8041%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.4712,7000000,6061000,86.5857%,$38298195.7,$33160766.3,0,$0,7000000,$38298195.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0119,220298867,153466688.1,69.6629%,$2611361.1,$1819151.1,0,$0,220298867.04499406,$2611361.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3505,6300000,6300000,100%,$2208258.9,$2208258.9,0,$0,6300000,$2208258.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5582321.7,2482321.7,44.4675%,$0,$0,0,$0,5582321.66637432,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7983227875.1,$5978579659.1,,$473969656.3,,$8457197531.4,,
