Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$18.8942,15000000,10635325.1,70.9022%,$283413508.4,$200946319.9,0,$0,15000000,$283413508.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0839,35067939.5,35067939.5,100%,$2942656,$2942656,0,$0,35067939.470723037729241459,$2942656,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,1263088.8,1263088.8,100%,$1263088.8,$1263088.8,0,$0,1263088.799069768,$1263088.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.02,33311440.8,33311440.8,100%,$33977669.6,$33977669.6,0,$0,33311440.829487330585667893,$33977669.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.3675,5939.5,5939.5,100%,$31879.8,$31879.8,0,$0,5939.467957999999999997,$31879.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.02,33311440.8,33311440.8,100%,$33977669.6,$33977669.6,0,$0,33311440.829487330585667893,$33977669.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.0706,2825805,1146378,40.5682%,$11502629,$4666408.7,0,$0,2825805.044713690723039812,$11502629,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,156.9,156.9,100%,$0,$0,0,$0,156.948652111693326458,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,765,765,100%,$0,$0,0,$0,764.96382073595242956,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,517.5,517.5,100%,$0,$0,0,$0,517.518799486598533382,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,84.2,84.2,100%,$0,$0,0,$0,84.16076482623439154,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.181,2607538.2,1607538.2,61.6497%,$13509763.9,$8328722.4,0,$0,2607538.232607083288875956,$13509763.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,66964,52.2137%,$89.1,$46.5,0,$0,128249.998325625974010991,$89.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611605.4,611605.4,100%,$2776688.5,$2776688.5,0,$0,611605.393159007641945303,$2776688.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0307,799383875.3,799383875.2,100%,$24535713.1,$24535713.1,0,$0,799383875.285410218136052505,$24535713.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3715,242979.6,242979.6,100%,$90270.6,$90270.6,0,$0,242979.6,$90270.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5359,16165850.8,11365850.8,70.3078%,$8663660.5,$6091227.4,0,$0,16165850.836008712225865154,$8663660.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.03,6228345.5,6228345.5,100%,$12643541.3,$12643541.3,0,$0,6228345.481466764779502528,$12643541.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3773,99991754,99991742,100%,$37722189.2,$37722184.6,0,$0,99991753.9988,$37722189.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.99,9983396,9983396,100%,$19866958,$19866958,0,$0,9983396.00000052087449404,$19866958,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3341,3416489.5,3416489.5,100%,$1141384.2,$1141384.2,0,$0,3416489.473183421570824379,$1141384.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13901874.4,13901874.4,100%,$0,$0,0,$0,13901874.443730480660605021,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.016,6998292983.3,1647266378.3,23.5381%,$111742793.8,$26302149.4,0,$0,6998292983.294794522,$111742793.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0105,1230958.5,390350,31.7111%,$7398615.3,$2346179.5,0,$0,1230958.482934326180374492,$7398615.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0397,999997981.4,473997912.4,47.3999%,$39737289.8,$18835430.4,0,$0,999997981.414824,$39737289.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7454,22800002,15800001,69.2982%,$16995919.9,$11777874.1,0,$0,22800001.996825,$16995919.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.7346,3759239.7,2159239.7,57.4382%,$21557914.2,$12382478.4,0,$0,3759239.713120177139594588,$21557914.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590962184.9,590962179.9,100%,$0,$0,0,$0,590962184.901885667467179807,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.26,10346334.6,10346334.6,100%,$147538730.9,$147538730.9,0,$0,10346334.563302915153074755,$147538730.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$977,79506.7,78105.7,98.2379%,$77678058.7,$76309281.7,0,$0,79506.71308374,$77678058.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$67.96,51647.9,51647.9,99.9999%,$3509992.1,$3509990.3,0,$0,51647.911928246761298952,$3509992.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.2459,5113828.2,2829328.1,55.327%,$1257449.5,$695709.1,0,$0,5113828.241634050060428974,$1257449.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4684,10638628,8138232.4,76.497%,$4983330.3,$3812098.7,0,$0,10638628.02089036,$4983330.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.4912,1670476.7,1564437.1,93.6521%,$7502475.4,$7026228.3,0,$0,1670476.724211627192281175,$7502475.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1449,7285955.7,7285955.7,100%,$1056084.7,$1056084.7,0,$0,7285955.657498846666098187,$1056084.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24080271.7,24080271.7,100%,$0,$0,0,$0,24080271.725441086249188839,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$57.33,124812.3,124620.9,99.8466%,$7155490.8,$7144516.8,0,$0,124812.327912775229771773,$7155490.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,88234516.5,87734516.5,99.4333%,$88234516.5,$87734516.5,0,$0,88234516.511584769787493653,$88234516.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2080301.7,2034591,97.8027%,$0,$0,0,$0,2080301.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.1954,5000000,4635607,92.7121%,$10976908.5,$10176926.8,0,$0,5000000,$10976908.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0232,10000000000,9817422330,98.1742%,$232471600,$228227187.7,0,$0,10000000000,$232471600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$886.6946,48560.2,45278.2,93.2414%,$43058042.6,$40147911,0,$0,48560.174489532401347981,$43058042.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.65,50001,50001,100%,$82501.7,$82501.7,0,$0,50001,$82501.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0266,6759200.7,6759200.7,100%,$179498.3,$179498.3,0,$0,6759200.720788295890711248,$179498.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0072,400000000,400000000,100%,$2895288,$2895288,0,$0,399999999.999999999999935173,$2895288,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3183,1959815.1,1959815.1,100%,$623899.3,$623899.3,0,$0,1959815.131437440069051646,$623899.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$107.46,18308.6,18308.6,100%,$1967446.6,$1967446.6,0,$0,18308.641092719431376552,$1967446.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47396.9,47396.9,100%,$0,$0,0,$0,47396.899108496633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.72,39773750.5,18425667.5,46.3262%,$68410850.9,$31692148,0,$0,39773750.538723429178694994,$68410850.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.42,3176349,3059751.3,96.3292%,$4510415.6,$4344846.8,0,$0,3176349.000781956913231819,$4510415.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4581491.2,3716764.4,81.1256%,$0,$0,0,$0,4581491.175018686203533288,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,70338.2,70338.2,100%,$57414.1,$57414.1,0,$0,70338.21418949536809072,$57414.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5351,4465517,4465517,100%,$2389368.7,$2389368.7,0,$0,4465517.035950300281675629,$2389368.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.41,22140603.6,22140603.6,100%,$31218251.1,$31218251.1,0,$0,22140603.596471713570608714,$31218251.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9128,259672801.9,187189355.1,72.0866%,$496699040.2,$358053567.1,0,$0,259672801.892269912381925594,$496699040.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8125,12393830.2,7043621.9,56.8317%,$47251885.1,$26854040.1,0,$0,12393830.177712074300445805,$47251885.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.2972,184727618.3,153727618.3,83.2185%,$54903532.8,$45689915.8,0,$0,184727618.346195482515759794,$54903532.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.05,7895045.3,7895045.3,100%,$8289797.6,$8289797.6,0,$0,7895045.323911444083895157,$8289797.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2808,5995092.4,5995092.4,100%,$1683140.2,$1683140.2,0,$0,5995092.400432884110111711,$1683140.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39427.4,38082.8,96.5898%,$0,$0,0,$0,39427.364479332386976096,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.16,50000,50000,100%,$2058000,$2058000,0,$0,50000.000000000000057005,$2058000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,340090815,339090835.8,99.706%,$279867.5,$279044.6,0,$0,340090815.04426319,$279867.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.9,212221.9,100%,$0,$0,0,$0,212221.886769979186919044,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.0963,250000,243000,97.2%,$2524074.2,$2453400.1,0,$0,250000,$2524074.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1664,14610416.4,14610416.4,100%,$2431263,$2431263,0,$0,14610416.37363648,$2431263,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.355,56334771.7,55005065.7,97.6396%,$19997667.4,$19525649.5,0,$0,56334771.728,$19997667.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8659,33025000,29705684,89.9491%,$28596348.2,$25722152.4,0,$0,33025000,$28596348.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3673,17276964,14476964,83.7934%,$6345878.1,$5317430.1,0,$0,17276963.96544891,$6345878.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5036,25000000,16704563.5,66.8183%,$62589220,$41821023.9,0,$0,24999999.982861991242203166,$62589220,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5467,19628888,6528888,33.2616%,$10730523,$3569146.8,0,$0,19628888,$10730523,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1143,50000000,17679773,35.3595%,$5712618,$2019955.8,0,$0,50000000,$5712618,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,727488,0.8041%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.3658,7000000,6061000,86.5857%,$37560724.4,$32522221.5,0,$0,7000000,$37560724.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0111,220299144.2,153466965.2,69.663%,$2440971.8,$1700453.9,0,$0,220299144.16846977,$2440971.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3246,2000000,1100000,55%,$649136,$357024.8,0,$0,2000000,$649136,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5580983.2,2480983.2,44.4542%,$0,$0,0,$0,5580983.22854232,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7635392294.1,$5725736732.2,,$440772965.3,,$8076165259.4,,
