Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$2.5,1921648,1921648,100%,$4804120.1,$4804120.1,0,$0,1921648.02696440998635591,$4804120.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0017,325995654.1,324995674.9,99.6933%,$566244.7,$564507.7,0,$0,325995654.1300012,$566244.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.122,11958760.2,2923077.6,24.443%,$1458861.1,$356589.2,0,$0,11958760.237096854474398525,$1458861.1,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.74,21950036.2,21950036.2,100%,$60143099.3,$60143099.3,0,$0,21950036.233278477265606028,$60143099.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,38640.8,37151.1,96.1448%,$0,$0,0,$0,38640.764615757468430385,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995903366.4,9999995868539.4,100%,$29599987.9,$29599987.8,0,$0,9999995903366.3655978112726762,$29599987.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0018,7345905969,7345905669,100%,$13385048.7,$13385048.2,0,$0,7345905968.98433638,$13385048.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0046,15183900.8,15183900.8,100%,$69511.1,$69511.1,0,$0,15183900.846980444209990049,$69511.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,25404159,16.9369%,$492,$83.3,0,$0,149993400,$492,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0329,305000000,187103557.2,61.3454%,$10043397.9,$6161165.5,0,$0,304999999.999999630559144645,$10043397.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12784.3,12784.3,100%,$0,$0,0,$0,12784.322631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.78,3460388.8,3460388.8,100%,$26921824.9,$26921824.9,0,$0,3460388.805019927897803359,$26921824.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7710.7,7710.7,100%,$0,$0,0,$0,7710.664244082542123617,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$43.08,50000,50000,100%,$2154000,$2154000,0,$0,50000.000000000000057005,$2154000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0564,10927754.2,10927754.2,100%,$616620.4,$616620.4,0,$0,10927754.24010131,$616620.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,111162997.4,111162997.4,100%,$0,$0,0,$0,111162997.35602192,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.6019,2000000,1808026.1,90.4013%,$27203763.9,$24592557.4,0,$0,2000000,$27203763.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.6981,2000000,1734554.2,86.7277%,$17396296.5,$15087409.7,0,$0,2000000,$17396296.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.7649,2000000,446294.8,22.3147%,$9529851.8,$2126561.8,0,$0,2000000,$9529851.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.9925,2000000,920965.7,46.0483%,$9985029.4,$4597934.9,0,$0,2000000,$9985029.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.2658,2000000,950792.9,47.5396%,$20531578,$9760639.1,0,$0,2000000,$20531578,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$29.0537,15000000,10171251.1,67.8083%,$435804751.2,$295511971.4,0,$0,15000000,$435804751.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0935,39851627.8,39851627.8,100%,$3725967.8,$3725967.8,0,$0,39851627.811487402471487453,$3725967.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9749,1923317.3,1923317.3,100%,$1874992,$1874992,0,$0,1923317.258301883,$1874992,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9936,39962911.4,39962911.4,100%,$39707628.3,$39707628.3,0,$0,39962911.403897425407020208,$39707628.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.4031,5182.8,5182.8,100%,$28003.2,$28003.2,0,$0,5182.769377999999999997,$28003.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9936,39962911.4,39962911.4,100%,$39707628.3,$39707628.3,0,$0,39962911.403897425407020208,$39707628.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.1721,1136837.7,409737.4,36.0419%,$4743017.3,$1709471.4,0,$0,1136837.67148169962790438,$4743017.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,212.4,212.4,100%,$0,$0,0,$0,212.435716559554108339,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,877.4,877.4,100%,$0,$0,0,$0,877.354730121490936283,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,596.4,596.4,100%,$0,$0,0,$0,596.427389747138018631,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,150.9,150.9,100%,$0,$0,0,$0,150.890324308933891733,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.0087,2608011.6,1042971.6,39.9911%,$18278805.2,$7309888.6,0,$0,2608011.613239203288875956,$18278805.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,49836.1,38.8585%,$98.9,$38.4,0,$0,128249.999727924777345725,$98.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.72,611733.1,611733.1,100%,$2887380,$2887380,0,$0,611733.050103800223280922,$2887380,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0511,799383875.3,799383875.2,100%,$40870099.4,$40870099.4,0,$0,799383875.285410218136052505,$40870099.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.796,242979.6,242979.6,100%,$193422.5,$193422.5,0,$0,242979.6,$193422.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8775,12578888,5068439.9,40.2932%,$11038106.9,$4447609.5,0,$0,12578887.957652147629195129,$11038106.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.32,6203688.7,6203688.7,100%,$14392557.7,$14392557.7,0,$0,6203688.684889256422049302,$14392557.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.5999,99991991,99991979,100%,$59989495.1,$59989487.9,0,$0,99991990.9988,$59989495.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.08,9983396,9983396,100%,$30748859.7,$30748859.7,0,$0,9983396.00000052087449404,$30748859.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5965,3412182.8,3412182.8,100%,$2035261.3,$2035261.3,0,$0,3412182.809126350853134487,$2035261.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13368037.2,13368037.2,100%,$0,$0,0,$0,13368037.160668405819831177,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0211,6998292983.3,1443169738.7,20.6217%,$147608765.4,$30439494.9,0,$0,6998292983.294794522,$147608765.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.5017,1230958.5,269313.5,21.8784%,$10465242.7,$2289623.5,0,$0,1230958.482934326180374492,$10465242.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0457,999997981.4,473997912.4,47.3999%,$45744997.7,$21683077.2,0,$0,999997981.414824,$45744997.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5829,22800002,11754111.9,51.5531%,$13289224.7,$6851009.7,0,$0,22800001.996825,$13289224.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.948,3759159,977672.6,26.0077%,$29877920.8,$7770574.6,0,$0,3759158.982461537139594588,$29877920.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,565076034.3,565076029.3,100%,$0,$0,0,$0,565076034.331578218260946644,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$21.61,10109679.2,10109679.2,100%,$218470167.8,$218470167.8,0,$0,10109679.21547759316990755,$218470167.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$963.48,79506.9,74392.2,93.5669%,$76603284.2,$71675350.9,0,$0,79506.87525344,$76603284.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$130.79,51495.7,51495.6,99.9999%,$6735117.2,$6735113.7,0,$0,51495.658568947423195699,$6735117.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.4977,4519109.7,2121916.7,46.9543%,$2249319.1,$1056152.2,0,$0,4519109.744833359499384101,$2249319.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4278,10638628,6048003.7,56.8495%,$4550855.3,$2587137.1,0,$0,10638628.03089036,$4550855.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.9295,1675326,1230683.6,73.4593%,$9933858.5,$7297347.5,0,$0,1675326.03453787214570419,$9933858.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4551,7237152.5,7237152.5,100%,$3293787.3,$3293787.3,0,$0,7237152.538748846666098187,$3293787.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23364337.8,23364337.8,100%,$0,$0,0,$0,23364337.767236401651008077,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$88.35,125105.1,124861.8,99.8055%,$11053039.8,$11031539.9,0,$0,125105.14757488425785846,$11053039.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,117654515.8,113347640,96.3394%,$117654515.8,$113347640,0,$0,117654515.794550950777316875,$117654515.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.2854,5000000,4206937.6,84.1388%,$16426854.2,$13821350,0,$0,5000000,$16426854.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0356,10000000000,9659833116.2,96.5983%,$356053200,$343941449.3,0,$0,10000000000,$356053200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1071.3851,43824.8,35503,81.0112%,$46953207.8,$38037373.6,0,$0,43824.771178991460619232,$46953207.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.46,50001,50001,100%,$123002.5,$123002.5,0,$0,50001,$123002.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0301,6759200.9,6759200.9,100%,$203258.4,$203258.4,0,$0,6759200.897221100563593848,$203258.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0124,400000000,400000000,100%,$4948644,$4948644,0,$0,399999999.999999999999935173,$4948644,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3064,7607353.3,7607353.3,100%,$2330862.6,$2330862.6,0,$0,7607353.27925143219590949,$2330862.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$124.69,18308.6,18308.6,100%,$2282904.5,$2282904.5,0,$0,18308.641092719431376552,$2282904.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.27,34833515.7,13961177.1,40.0797%,$79072080.6,$31691872.1,0,$0,34833515.685383511604804896,$79072080.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$3.24,2758737.7,2684948.5,97.3253%,$8938310,$8699233.2,0,$0,2758737.652142974766360098,$8938310,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3999213.2,3165987.5,79.1653%,$0,$0,0,$0,3999213.236148810721118749,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,73100.6,73100.6,100%,$59668.9,$59668.9,0,$0,73100.62568949536809072,$59668.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.17,4218534.6,4218534.6,100%,$4935685.5,$4935685.5,0,$0,4218534.603243539623278837,$4935685.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.74,21950036.2,21950036.2,100%,$60143099.3,$60143099.3,0,$0,21950036.233278477265606028,$60143099.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.9088,247361825.1,142268303,57.5143%,$719525221.1,$413829547.6,0,$0,247361825.14321086321585988,$719525221.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.8947,12226414.7,4864455.2,39.7864%,$59845114,$23810240.8,0,$0,12226414.655210520451391119,$59845114,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3053,184025770.8,107502540,58.4171%,$56186360,$32822448.7,0,$0,184025770.792859532515759794,$56186360,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.59,7897633.7,7897633.7,100%,$12557237.5,$12557237.5,0,$0,7897633.672676876184795157,$12557237.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.287,44690643.2,10264436.9,22.9678%,$12826214.6,$2945893.4,0,$0,44690643.182383651204729195,$12826214.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38640.8,37151.1,96.1448%,$0,$0,0,$0,38640.764615757468430385,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$43.08,50000,50000,100%,$2154000,$2154000,0,$0,50000.000000000000057005,$2154000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0017,325995654.1,324995674.9,99.6933%,$566244.7,$564507.7,0,$0,325995654.1300012,$566244.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212304.2,212304.2,100%,$0,$0,0,$0,212304.235738634853327676,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.6107,250000,240511.7,96.2047%,$2402681.7,$2311492.7,0,$0,250000,$2402681.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2181,14615159,10677444.6,73.0573%,$3188000.4,$2329067.9,0,$0,14615158.99703409,$3188000.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4327,56366774.7,52838957.7,93.7413%,$24392692.8,$22866031.8,0,$0,56366774.6655,$24392692.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3822,33025000,26275258.7,79.5617%,$45648490.9,$36318725.4,0,$0,33025000,$45648490.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5173,17121493.6,7667753.5,44.7844%,$8857335.9,$3966702.3,0,$0,17121493.63963844,$8857335.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.98,25000000,15920187.9,63.6808%,$74499690.2,$47441962.8,0,$0,24999999.999341080244759833,$74499690.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7792,19628888,3371502.2,17.1762%,$15295077.3,$2627117.1,0,$0,19628888,$15295077.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1034,50000000,12795320.8,25.5906%,$5167695,$1322446.3,0,$0,50000000,$5167695,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,198895.9,0.2198%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.3084,1000000,898038.7,89.8039%,$6308419.4,$5665204.6,0,$0,1000000,$6308419.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0147,220549704.8,102575599.2,46.5091%,$3233984.3,$1504095.8,0,$0,220549704.81499934,$3233984.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.8056,2000000,121548.6,6.0774%,$1611119.3,$97914.6,0,$0,2000000,$1611119.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5486121.7,678656,12.3704%,$0,$0,0,$0,5486121.74800278,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9932880218.6,$6756188840.6,,$463575431.2,,$10396455649.8,,
