Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2166.8789,1254035.1,750295,59.8305%,$2717342193.7,$1625798335.8,150964.9,$327122729.7,1404999.999998559533938826,$3044464923.5,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$151.9811,491656.5,359423.2,73.1045%,$74722486.4,$54625527.7,103343.5,$15706258,595000,$90428744.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.8289,7502368.3,3243329.9,43.2307%,$6218673.8,$2688379.1,7497631.7,$6214747.6,15000000,$12433421.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.743,187641468.9,129630575.4,69.0842%,$139415025.7,$96313731.2,53358531.1,$39644653.3,241000000,$179059679,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.0092,2009133.6,1101610.3,54.8301%,$6045786.3,$3314911.6,1990866.4,$5990817.4,4000000,$12036603.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.4076,8836028.1,5824486.7,65.9175%,$38945762,$25672063,1803971.9,$7951203.6,10640000,$46896965.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$11.7137,1674254.7,1337215.6,79.8693%,$19611761.5,$15663777.7,45745.3,$535847.6,1720000,$20147609.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1701.1604,2007.6,329.4,16.4092%,$3415329.6,$560428.7,992.4,$1688151.8,3000,$5103481.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$127.3114,74686.9,25692.1,34.3998%,$9508490.4,$3270898.3,25313.1,$3222653.2,100000,$12731143.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.4274,5660728.5,4302672.4,76.0092%,$8080206.7,$6141697.6,1339271.5,$1911695.8,7000000,$9991902.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$274.5677,41932.4,17752.1,42.3351%,$11513274.2,$4874160.1,8067.6,$2215110.2,50000,$13728384.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1902,1504068.2,379079.8,25.2036%,$286070.5,$72100.1,1495931.8,$284523,3000000,$570593.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0201,406872246.7,235003440.6,57.7585%,$8161303.9,$4713849.4,2127353.3,$42671.8,408999600,$8203975.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2592.4867,2506.7,838.6,33.4524%,$6498617.9,$2173941.7,2493.3,$6463815.8,5000,$12962433.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0283,57673365.5,48104492.1,83.4085%,$1633263,$1362280.3,9826634.5,$278282.3,67500000,$1911545.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.591,12589005.4,5715037.7,45.3971%,$7439620.4,$3377368.6,12410994.6,$7334422.9,25000000,$14774043.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.0358,502912.6,215452.4,42.8409%,$4041312.8,$1731335.8,497087.4,$3994501.8,1000000,$8035814.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$33276.5129,600.6,135.3,22.529%,$19986358.5,$4502731.4,299.4,$9962503.1,900,$29948861.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$19.6243,2179867.9,1879109,86.2029%,$42778379.7,$36876198.2,1520132.1,$29831528.6,3699999.999999999999999999,$72609908.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$63.8867,875614.4,654909.1,74.7942%,$55940133.2,$41839995.2,174385.6,$11140925.5,1049999.999926705453635132,$67081058.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.8349,1251117.3,591793.7,47.3012%,$3546754.1,$1677657.7,1248882.7,$3540419.1,2500000,$7087173.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1712656.5,42.7965%,$4001864.1,$1712656.5,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774816849.3,1068706262.5,60.215%,$1774816849.3,$1068706262.5,3183150.7,$3183150.7,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.7175,3759292,1380921.3,36.7335%,$29012174.1,$10657200.7,3740708,$28868752.2,7500000,$57880926.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2166.9974,99999936,53802.9,0.0538%,$216699603869.7,$116590720,64,$138791.3,100000000,$216699742661,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0763,214310205,62295193.8,29.0678%,$444982614.7,$129346515.3,71058583,$147542363.1,285368788,$592524977.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$79.5948,599886.5,81347.1,13.5604%,$47747855.9,$6474804.4,113.5,$9030.8,600000,$47756886.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2817,1494161929.4,349327581.9,23.3795%,$420916457.4,$98408161.4,505838384.6,$142498411.1,2000000313.99999999,$563414868.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.3954,2999268.2,2798835.5,93.3173%,$22180829.8,$20698547.3,1000731.8,$7400826.1,4000000,$29581655.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$253.9339,399999.8,69100.8,17.2752%,$101573531.9,$17547050.5,100000.2,$25393434.7,500000,$126966966.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0321,199869566.4,12983247.9,6.4959%,$6416764.5,$416824.1,130433.6,$4187.5,200000000,$6420952,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$50.3853,801413.6,280758.4,35.0329%,$40379451.2,$14146088.4,198586.4,$10005828.9,1000000,$50385280.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2817,1494161929.4,349327581.9,23.3795%,$420917084.9,$98408308.1,0,$0,1494161929.35324984,$420917084.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.7621,8131000,1080999.8,13.2948%,$152554475.2,$20281805.3,0,$0,8131000,$152554475.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9557,555906056.6,8688193.6,1.5629%,$531270596.1,$8303168.8,0,$0,555906056.6,$531270596.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0917,191341262.6,38974474.5,20.3691%,$17540571.2,$3572854.8,0,$0,191341262.6332963,$17540571.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0928,102653828.7,68454693.5,66.685%,$9522218.4,$6349890.2,0,$0,102653828.69781461553,$9522218.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0453,200000000,7344349,3.6722%,$9051187.2,$332375.4,0,$0,200000000,$9051187.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.3564,72000000,12000000,16.6667%,$961661774.9,$160276962.5,0,$0,72000000,$961661774.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8418,24902577.2,1148645.4,4.6126%,$20963045,$966932.3,0,$0,24902577.2,$20963045,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.9206,14480589,455588.5,3.1462%,$13331264.2,$419428.5,0,$0,14480589,$13331264.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2644,206000000,11072840.4,5.3752%,$54466904.7,$2927686.1,0,$0,206000000,$54466904.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.4383,28979215,804255.1,2.7753%,$99638059.5,$2765237.6,0,$0,28979215,$99638059.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5033,200000000,2659568.1,1.3298%,$100668488,$1338673.5,0,$0,200000000,$100668488,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.9092,20000000,729137.4,3.6457%,$38184762.9,$1392096.9,0,$0,20000000,$38184762.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1695,100000000,8802441.5,8.8024%,$16954377,$1492399.1,0,$0,100000000,$16954377,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1414,20000000,1571968.5,7.8598%,$2828492.7,$222315.1,0,$0,20000000,$2828492.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1773,260000000,10031279,3.8582%,$46087233.4,$1778130.4,0,$0,260000000,$46087233.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0544,1000000000,81854065.5,8.1854%,$54448485.3,$4456829.9,0,$0,1000000000,$54448485.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.2681,700000,60551.6,8.6502%,$4387693.1,$379545.5,0,$0,700000,$4387693.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2306,288000000,2780045.7,0.9653%,$66412800,$641078.5,0,$0,288000000,$66412800,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3536,2000000000,22312088.4,1.1156%,$2707297080,$30202725.8,0,$0,1999999999.999999993485390107,$2707297080,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0353,2000000000,66440581.8,3.322%,$70564300,$2344166.6,0,$0,2000000000,$70564300,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3057,14000000,185061.5,1.3219%,$18279841.5,$241635.3,0,$0,14000000,$18279841.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4827,85000000,610630.6,0.7184%,$41032634.8,$294773.9,0,$0,85000000,$41032634.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0029,54390000000,7220428299.3,13.2753%,$158687720.1,$21066249.4,0,$0,54390000000,$158687720.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0677,3230000000,272778723.5,8.4452%,$218599294,$18461063.9,0,$0,3230000000,$218599294,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,18611061008.6,29.6732%,$28595929.6,$8485341,0,$0,62720000000,$28595929.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.2416,4000000,117513.7,2.9378%,$24966580.6,$733479.1,0,$0,4000000,$24966580.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0078,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4526,4500000,44999.9,1%,$2036514.2,$20365.1,0,$0,4500000,$2036514.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1383,56000000,1869242.9,3.3379%,$7744800,$258516.3,0,$0,56000000,$7744800,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,653280457.5,80.3543%,$812770701.5,$653096206.3,0,$0,812999999.999999999999999999,$812770701.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$291.6587,1700000,29461.6,1.733%,$495819730.3,$8592736.5,0,$0,1700000,$495819730.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2865,4500000000,1309214.6,0.0291%,$1289166390,$375065.6,0,$0,4500000000,$1289166390,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3088,500000000,8995013.8,1.799%,$154394210,$2777556.1,0,$0,500000000,$154394210,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.1017,2000000,75099.1,3.755%,$2203305.9,$82733.1,0,$0,2000000,$2203305.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8372,35000000,648445.5,1.8527%,$29303165,$542900.1,0,$0,35000000,$29303165,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$249648016907,$16969334524.8,,$51600501961,,$301248518868,,
