Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.7984,12589612.3,5916243.3,46.9931%,$10051855.6,$4723673.9,12410387.7,$9908758.2,25000000,$19960613.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.8193,502899.1,179839.6,35.7606%,$6446819,$2305420,497100.9,$6372489.8,1000000,$12819308.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$45084.2768,600.6,112.9,18.8008%,$27078220.2,$5090928.6,299.4,$13497629,900,$40575849.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$27.3658,2179252.6,1522487.5,69.8628%,$59636911.9,$41664031.1,1520747.4,$41616412.1,3699999.999999999999999999,$101253324,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$69.6859,875604.3,538516.8,61.5023%,$61017280.1,$37527028.7,174395.7,$12152923,1049999.999926705453635132,$73170203.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.3078,1251127.2,512980.6,41.0015%,$4138490,$1696842.1,1248872.8,$4131033.1,2500000,$8269523.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1269519.8,31.7232%,$4001864.1,$1269519.8,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774879323.6,717012001.3,40.3978%,$1774879323.6,$717012001.3,3120676.4,$3120676.4,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.3148,3759083.4,1020725.2,27.1536%,$38774336.6,$10528614.7,3740916.6,$38586949.3,7500000,$77361285.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2701.3475,99999936.1,57391.5,0.0574%,$270134572964.2,$155034292.9,63.9,$172529.8,100000000,$270134745494,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.1627,214273570,55768417.9,26.0267%,$463411457.6,$120610880,71095218,$153758294.1,285368788,$617169751.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$103.3867,599896.1,33406.1,5.5686%,$62021253.1,$3453744.5,103.9,$10744.1,600000,$62031997.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.4163,1492049316.8,286214426.2,19.1826%,$621171448.7,$119157073.3,507950997.2,$211470662,2000000313.99999999,$832642110.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.472,2999599.1,2218791.4,73.9696%,$37410965,$27672740.2,1000400.9,$12476988.1,4000000,$49887953.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$382.5434,399999.9,13544.3,3.3861%,$153017324.7,$5181265.2,100000.1,$38254363.1,500000,$191271687.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.034,199869115.8,11907074.1,5.9574%,$6797600.6,$404962.7,130884.2,$4451.4,200000000,$6802052,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$67.9156,801298,66750,8.3302%,$54420647.3,$4533370.3,198702,$13494967.1,1000000,$67915614.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.4164,1492049316.8,286214426.2,19.1826%,$621217194.9,$119165848.6,0,$0,1492049316.81592866,$621217194.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$30.4202,8131000,3413,0.042%,$247346524,$103822.8,0,$0,8131000,$247346524,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3053,555906056.6,1807419.1,0.3251%,$725607098.2,$2359168.6,0,$0,555906056.6,$725607098.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0619,191341262.6,50212452.1,26.2424%,$11847483.6,$3109058.6,0,$0,191341262.6332963,$11847483.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1232,102653828.7,79501246.1,77.446%,$12642219.4,$9790888.5,0,$0,102653828.69781461553,$12642219.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.055,200000000,2590809.5,1.2954%,$11001558.1,$142514.7,0,$0,200000000,$11001558.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.5173,72000000,93049.6,0.1292%,$1333247460.5,$1723030.4,0,$0,72000000,$1333247460.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.611,24902577.2,12253.8,0.0492%,$40117199.2,$19740.5,0,$0,24902577.2,$40117199.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1404,14480589,11370.7,0.0785%,$16513853.5,$12967.3,0,$0,14480589,$16513853.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3411,206000000,16854705,8.1819%,$70265217.7,$5749026.8,0,$0,206000000,$70265217.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.6789,28979215,15960.1,0.0551%,$135590474.7,$74675.3,0,$0,28979215,$135590474.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7153,200000000,994715,0.4974%,$143055250,$711496,0,$0,200000000,$143055250,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.6232,20000000,112745.9,0.5637%,$52463216.1,$295750.5,0,$0,20000000,$52463216.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2173,100000000,6998710.1,6.9987%,$21731167,$1520901.4,0,$0,100000000,$21731167,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2155,20000000,1389353.2,6.9468%,$4310815,$299462.2,0,$0,20000000,$4310815,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2483,260000000,5661631,2.1776%,$64548343.6,$1405572.7,0,$0,260000000,$64548343.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0786,1000000000,51077521.3,5.1078%,$78582564.9,$4013802.6,0,$0,1000000000,$78582564.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.6789,700000,5665.9,0.8094%,$5375218.9,$43507.9,0,$0,700000,$5375218.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.352,288000000,1335932.8,0.4639%,$101377788.5,$470256.6,0,$0,288000000,$101377788.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.801,2000000000,10900621.9,0.545%,$3602089020,$19632505.3,0,$0,2000000000,$3602089020,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0436,2000000000,59451235.7,2.9726%,$87201480,$2592117.9,0,$0,2000000000,$87201480,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6581,14000000,60251.7,0.4304%,$23213297.8,$99902.8,0,$0,14000000,$23213297.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6428,85000000,482569.3,0.5677%,$54637415.2,$310192.2,0,$0,85000000,$54637415.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0038,131990000000,2711371754.4,2.0542%,$502860781.6,$10329892.6,0,$0,131990000000,$502860781.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0778,14330000000,176064874.3,1.2286%,$1114199200.3,$13689556.3,0,$0,14330000000,$1114199200.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,17107150286.4,27.2754%,$32496486.4,$8863556.7,0,$0,62720000000,$32496486.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.3216,4000000,2839.7,0.071%,$41286287.2,$29309.9,0,$0,4000000,$41286287.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0094,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5737,4500000,5549.3,0.1233%,$2581442.7,$3183.4,0,$0,4500000,$2581442.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1803,56000000,926735.4,1.6549%,$10099525.5,$167135.5,0,$0,56000000,$10099525.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,628252024.9,77.2758%,$812921765,$628191568.2,0,$0,812999999.999999999999999999,$812921765,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$468.8467,1700000,796.4,0.0468%,$797039445.9,$373381.6,0,$0,1700000,$797039445.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4165,4500000000,380632.3,0.0085%,$1874137860,$158523.9,0,$0,4500000000,$1874137860,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3479,500000000,7693085.5,1.5386%,$173959380,$2676568.8,0,$0,500000000,$173959380,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.4429,2000000,1126,0.0563%,$2885823.2,$1624.7,0,$0,2000000,$2885823.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7889,35000000,366159.9,1.0462%,$27610897.2,$288857.3,0,$0,35000000,$27610897.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$309200689687.5,$16864037867,,$62609154619.7,,$371809844307.2,,
