Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOS,$0.0537,10936854.2,10936854.2,100%,$587713.7,$587713.7,0,$0,10936854.24010131,$587713.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,141656319.6,141656319.6,100%,$0,$0,0,$0,141656319.59374873,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.4425,2000000,1810382.5,90.5191%,$30884982.4,$27956815.1,0,$0,2000000,$30884982.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.5923,2000000,1734517,86.7259%,$19184563.6,$16637975.8,0,$0,2000000,$19184563.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.7875,2000000,950340.6,47.517%,$11575058.8,$5500124.4,0,$0,2000000,$11575058.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.8685,2000000,977208,48.8604%,$11737087,$5734787.8,0,$0,2000000,$11737087,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.1834,2000000,1057747.8,52.8874%,$24366750.5,$12886938.1,0,$0,2000000,$24366750.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$28.386,15000000,10162725.2,67.7515%,$425790605.3,$288479527.9,0,$0,15000000,$425790605.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0845,39468198.9,39468198.9,100%,$3336089,$3336089,0,$0,39468198.898753066920659966,$3336089,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9645,1923317.3,1923317.3,100%,$1855012.6,$1855012.6,0,$0,1923317.258301883,$1855012.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9982,39413652,39413652,100%,$39342392.1,$39342392.1,0,$0,39413651.989905355114721728,$39342392.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.042,5207.7,5207.7,100%,$31464.4,$31464.4,0,$0,5207.650794999999999997,$31464.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9982,39413652,39413652,100%,$39342392.1,$39342392.1,0,$0,39413651.989905355114721728,$39342392.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$3.9676,1206153.5,408042,33.83%,$4785534.7,$1618947.4,0,$0,1206153.545836111531787562,$4785534.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,196.1,196.1,100%,$0,$0,0,$0,196.079636308813740331,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,866.9,866.9,100%,$0,$0,0,$0,866.918169280940820188,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,590.1,590.1,100%,$0,$0,0,$0,590.108754139319942066,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,119.5,119.5,100%,$0,$0,0,$0,119.544512504595296211,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.9281,2608039.5,1047080.1,40.1482%,$18068790.6,$7254288.6,0,$0,2608039.525440733288875956,$18068790.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,50064.1,39.0364%,$145.9,$57,0,$0,128249.999727924777345725,$145.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.75,611361.3,611361.3,100%,$2903966.1,$2903966.1,0,$0,611361.27903503490935441,$2903966.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0485,799383875.3,799383875.2,100%,$38807177.4,$38807177.4,0,$0,799383875.285410218136052505,$38807177.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.06,242979.6,242979.6,100%,$257558.4,$257558.4,0,$0,242979.6,$257558.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8273,18460488.8,7829248.8,42.4108%,$15271885.2,$6476935.2,0,$0,18460488.766172420459363803,$15271885.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.54,6204008.1,6204008.1,100%,$15758180.6,$15758180.6,0,$0,6204008.106713079727004829,$15758180.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6073,99991991,99991979,100%,$60723536.3,$60723529,0,$0,99991990.9988,$60723536.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.08,9983396,9983396,100%,$30748859.7,$30748859.7,0,$0,9983396.00000052087449404,$30748859.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.49,3412142.6,3412142.6,100%,$1672079.5,$1672079.5,0,$0,3412142.571057096123585812,$1672079.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13446468.1,13446468.1,100%,$0,$0,0,$0,13446468.148814754878037932,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0213,6998292983.3,1452553573.9,20.7558%,$148886373.8,$30902597.9,0,$0,6998292983.294794522,$148886373.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.5545,1230958.5,283165.3,23.0036%,$10530202.4,$2422330.3,0,$0,1230958.482934326180374492,$10530202.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0442,999997981.4,473997912.4,47.3999%,$44248940.7,$20973947.8,0,$0,999997981.414824,$44248940.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1691,22800002,12316280,54.0188%,$26655144.7,$14398780.5,0,$0,22800001.996825,$26655144.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.3856,3759275.4,992011.6,26.3884%,$31523815.7,$8318621.6,0,$0,3759275.395349137139594588,$31523815.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,563254281.7,563254276.7,100%,$0,$0,0,$0,563254281.672127639885675754,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$22.23,10135670.1,10135670.1,100%,$225315946.4,$225315946.4,0,$0,10135670.10314918693634118,$225315946.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1008.59,79506.6,73443.6,92.3742%,$80189609.4,$74074480.5,0,$0,79506.64733323,$80189609.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$127.55,51517.1,51517.1,99.9999%,$6571006.4,$6571003,0,$0,51517.102614061179294451,$6571006.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.4746,4585176.7,2209224.9,48.1819%,$2176129.5,$1048500.3,0,$0,4585176.724498947417398766,$2176129.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6622,10638628,6060927.5,56.9709%,$7045241.4,$4013741,0,$0,10638628.03089036,$7045241.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.9265,1674959.4,1236302.2,73.8109%,$9926640.1,$7326939.8,0,$0,1674959.387465350779923196,$9926640.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4465,7242004.7,7242004.7,100%,$3233316.1,$3233316.1,0,$0,7242004.663748846666098187,$3233316.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23391230.9,23391230.9,100%,$0,$0,0,$0,23391230.919336549565915011,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$85.7,125020.5,124785.6,99.8121%,$10714255.6,$10694128.3,0,$0,125020.485445953043450015,$10714255.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,105535108.5,100612062.9,95.3352%,$105535108.5,$100612062.9,0,$0,105535108.450096892155992201,$105535108.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.2728,5000000,4229277.7,84.5856%,$16364139.3,$13841698,0,$0,5000000,$16364139.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0339,10000000000,9721075040.9,97.2108%,$339421100,$329953798.4,0,$0,10000000000,$339421100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1089.2819,44331.4,35951,81.0962%,$48289368.5,$39160824.3,0,$0,44331.377844376056415321,$48289368.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.3,50001,50001,100%,$115002.3,$115002.3,0,$0,50001,$115002.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0324,6759200.9,6759200.9,100%,$219178,$219178,0,$0,6759200.897221100563593848,$219178,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0145,400000000,400000000,100%,$5802244,$5802244,0,$0,399999999.999999999999935173,$5802244,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.308,7244371,7244371,100%,$2231425.6,$2231425.6,0,$0,7244371.011995042541248278,$2231425.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$116.95,18308.6,18308.6,100%,$2141195.6,$2141195.6,0,$0,18308.641092719431376552,$2141195.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.17,35103964.1,14021071.9,39.9416%,$76175602,$30425726.1,0,$0,35103964.066937478507644455,$76175602,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$2.39,2802649.1,2726932,97.2984%,$6698331.3,$6517367.5,0,$0,2802649.089623638340227876,$6698331.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4084775.4,3241466,79.3548%,$0,$0,0,$0,4084775.41075013599600405,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,72278.2,72278.2,100%,$58997.6,$58997.6,0,$0,72278.16948949536809072,$58997.6,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.16,4333827.3,4333827.3,100%,$5027239.7,$5027239.7,0,$0,4333827.306086749303843853,$5027239.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.1,21950447.5,21950447.5,100%,$68046387.2,$68046387.2,0,$0,21950447.485771369869671013,$68046387.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.8941,249550833.2,143464913.7,57.4893%,$722224482.5,$415201470.9,0,$0,249550833.23680966321585988,$722224482.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6129,12226411.7,4866485.7,39.8031%,$68625385.5,$27315001.9,0,$0,12226411.655210520451391119,$68625385.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3311,184026933.3,108757326.1,59.0986%,$60930942.2,$36009328.8,0,$0,184026933.277365732515759794,$60930942.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.5,7904790.3,7904790.3,100%,$11857185.5,$11857185.5,0,$0,7904790.308479345319315157,$11857185.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.298,43551705.8,9125499.6,20.9533%,$12980281.1,$2719791.3,0,$0,43551705.828539429086669332,$12980281.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38709.2,37219.7,96.1522%,$0,$0,0,$0,38709.210520540323608922,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$54.78,50000,50000,100%,$2739000,$2739000,0,$0,50000.000000000000057005,$2739000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0016,326117643.9,325117664.7,99.6934%,$515768.1,$514186.6,0,$0,326117643.92189807,$515768.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212285.4,212285.4,100%,$0,$0,0,$0,212285.403327095380705176,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.6429,250000,240511.7,96.2047%,$2660713.3,$2559731.2,0,$0,250000,$2660713.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2497,14615370.1,10029894.4,68.6257%,$3648811.6,$2504021.1,0,$0,14615370.12718064,$3648811.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5044,56363349,53560932.8,95.0279%,$28428972.3,$27015468.4,0,$0,56363348.953,$28428972.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3185,33025000,26321388.3,79.7014%,$43542452.6,$34703945.6,0,$0,33025000,$43542452.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5119,17164656,7625762.7,44.4271%,$8786198.3,$3903455,0,$0,17164655.98487805,$8786198.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.95,25000000,16274082.4,65.0963%,$73749896.5,$48008475.7,0,$0,24999999.999341080244759833,$73749896.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7983,19628888,3370979.4,17.1736%,$15670486.1,$2691180.8,0,$0,19628888,$15670486.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1166,50000000,12056356.8,24.1127%,$5828051,$1405301.3,0,$0,50000000,$5828051,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,726302.8,0.8027%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.3343,1000000,837296.4,83.7296%,$7334296.3,$6140979.5,0,$0,1000000,$7334296.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0174,220516369.4,96908128,43.946%,$3836175.5,$1685845.8,0,$0,220516369.36780518,$3836175.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.8793,2000000,119344.8,5.9672%,$1758603.5,$104940.1,0,$0,2000000,$1758603.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5489677.1,661249.6,12.0453%,$0,$0,0,$0,5489677.14295951,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10036598697,$6968458578.8,,$483832401.6,,$10520431098.6,,
