Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SNX-C26,$10.7396,502902.8,182913.5,36.3715%,$5400971.5,$1964416.8,497097.2,$5338621.7,1000000,$10739593.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39747.5626,600.6,90.9,15.1364%,$23872918.2,$3613498.1,299.4,$11899888.2,900,$35772806.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$24.7971,2179613.3,1556218.3,71.3988%,$54048121.2,$38589722.7,1520386.7,$37701203,3699999.999999999999999999,$91749324.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$76.807,875610.8,523043.2,59.7347%,$67252999,$40173358.5,174389.2,$13394306.6,1049999.999926705453635132,$80647305.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.1858,1251117.3,478660.1,38.2586%,$3985755.3,$1524894.5,1248882.7,$3978636.2,2500000,$7964391.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1268913.4,31.7081%,$4001864.1,$1268913.4,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774851630.7,773351076.1,43.5727%,$1774851630.7,$773351076.1,3148369.3,$3148369.3,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.2259,3759156.2,977293.2,25.9977%,$34681587.9,$9016405.9,3740843.8,$34512639.3,7500000,$69194227.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2582.2835,99999935.9,50714.9,0.0507%,$258228188129,$130960286.2,64.1,$165435,100000000,$258228353564,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.9848,214281746.2,55370554.5,25.8401%,$425303776.4,$109898796.1,71087041.8,$141092686.9,285368788,$566396463.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$91.9045,599890.4,44409.7,7.403%,$55132623.2,$4081453.1,109.6,$10073.9,600000,$55142697.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3377,1492262549.8,245675519.2,16.4633%,$503871582.6,$82953842.6,507737764.2,$171440763.4,2000000313.99999999,$675312346,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.3518,2999115.8,2195548.4,73.2065%,$31046164.7,$22727817.3,1000884.2,$10360925.3,4000000,$41407090,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$332.5584,400000,17369.4,4.3423%,$133023338.7,$5776327,100000,$33255851.1,500000,$166279189.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0353,199869566.4,12571617.2,6.2899%,$7054736.1,$443736.6,130433.6,$4603.9,200000000,$7059340,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$61.027,801377.2,70503.4,8.7978%,$48905665.3,$4302611.2,198622.8,$12121358.8,1000000,$61027024,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3377,1492262549.8,245675519.2,16.4633%,$503879655.7,$82955171.7,0,$0,1492262549.78297624,$503879655.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$25.8804,8131000,28662.8,0.3525%,$210433209.4,$741803.9,0,$0,8131000,$210433209.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1593,555906056.6,7937700.2,1.4279%,$644435691.6,$9201801.7,0,$0,555906056.6,$644435691.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0698,191341262.6,35145497.7,18.368%,$13358601.2,$2453703.3,0,$0,191341262.6332963,$13358601.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1137,102653828.7,66181137.4,64.4702%,$11671543.2,$7524668.3,0,$0,102653828.69781461553,$11671543.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0514,200000000,2662642.7,1.3313%,$10289487.5,$136986.1,0,$0,200000000,$10289487.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.0222,72000000,117400,0.1631%,$1081601979.8,$1763612.5,0,$0,72000000,$1081601979.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.4827,24902577.2,19337.2,0.0777%,$36923100.3,$28671.4,0,$0,24902577.2,$36923100.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.09,14480589,11370.7,0.0785%,$15783128,$12393.5,0,$0,14480589,$15783128,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2918,206000000,10013889.6,4.8611%,$60118452.9,$2922425,0,$0,206000000,$60118452.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2307,28979215,204483.1,0.7056%,$122602213.3,$865105.5,0,$0,28979215,$122602213.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6081,200000000,1625651.3,0.8128%,$121629088,$988632.4,0,$0,200000000,$121629088,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.2777,20000000,182625,0.9131%,$45554700,$415971.3,0,$0,20000000,$45554700,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2039,100000000,6291292.4,6.2913%,$20389341,$1282753.1,0,$0,100000000,$20389341,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1795,20000000,1397532.9,6.9877%,$3590182.6,$250869.9,0,$0,20000000,$3590182.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2256,260000000,5187397.7,1.9952%,$58666446.8,$1170485.3,0,$0,260000000,$58666446.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0677,1000000000,51513773.5,5.1514%,$67732212.9,$3489141.9,0,$0,1000000000,$67732212.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.3714,700000,4676.7,0.6681%,$5159964.8,$34474,0,$0,700000,$5159964.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3029,288000000,1344136.7,0.4667%,$87231882.2,$407123.5,0,$0,288000000,$87231882.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.476,2000000000,10988858,0.5494%,$2951982480,$16219458.2,0,$0,2000000000,$2951982480,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.039,2000000000,59887825.9,2.9944%,$78065160,$2337576.4,0,$0,2000000000,$78065160,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.452,14000000,125769.8,0.8984%,$20327700.5,$182615.1,0,$0,14000000,$20327700.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5931,85000000,484166.7,0.5696%,$50413156.6,$287157.3,0,$0,85000000,$50413156.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54390000000,2770462310.8,5.0937%,$203311995.6,$10356098.9,0,$0,54390000000,$203311995.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0748,3230000000,157469081.3,4.8752%,$241749834.5,$11785797,0,$0,3230000000,$241749834.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,16066293568.5,25.6159%,$30053542.4,$7698485.9,0,$0,62720000000,$30053542.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.9279,4000000,2352.9,0.0588%,$35711743.4,$21006.3,0,$0,4000000,$35711743.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.01,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5407,4500000,18072.9,0.4016%,$2433347.3,$9772.8,0,$0,4500000,$2433347.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1647,56000000,915011.2,1.6339%,$9220459.4,$150657.6,0,$0,56000000,$9220459.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,813000000,630353968.2,77.5343%,$812453639.6,$629930351.4,0,$0,812999999.999999999999999999,$812453639.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$523.9455,1700000,5739.2,0.3376%,$890707310.2,$3007013.3,0,$0,1700000,$890707310.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3616,4500000000,659849.1,0.0147%,$1627330770,$238620.6,0,$0,4500000000,$1627330770,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3039,500000000,7330450.7,1.4661%,$151929565,$2227424.4,0,$0,500000000,$151929565,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.2799,2000000,16161.1,0.8081%,$2559784.1,$20684.4,0,$0,2000000,$2559784.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9334,35000000,356375.5,1.0182%,$32670210.7,$332653.2,0,$0,35000000,$32670210.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$294339322542.1,$15958739397.5,,$57123410299.3,,$351462732841.4,,
