Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.1286,11959682.7,2924000,24.4488%,$1537692.3,$375947.5,0,$0,11959682.693195864474398525,$1537692.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.47,21948213.2,21948213.2,100%,$54212086.7,$54212086.7,0,$0,21948213.220400300153542598,$54212086.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,38475.4,37053.7,96.3048%,$0,$0,0,$0,38475.424119987995325544,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904282.4,9999995869455.4,100%,$36599985,$36599984.9,0,$0,9999995904282.3655978112726762,$36599985,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0022,7345840398.5,7345840098.5,100%,$16404804.2,$16404803.6,0,$0,7345840398.49311151,$16404804.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0067,15234658.3,15234658.3,100%,$102777.1,$102777.1,0,$0,15234658.344980444209990049,$102777.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,25221434.9,16.815%,$594,$99.9,0,$0,149993400,$594,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0409,305000000,187490641.5,61.4723%,$12483764.5,$7674062.3,0,$0,304999999.999999630559144645,$12483764.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12784.3,12784.3,100%,$0,$0,0,$0,12784.322631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.78,3460388.8,3460388.8,100%,$30382213.7,$30382213.7,0,$0,3460388.805019927897803359,$30382213.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7602.5,7602.5,100%,$0,$0,0,$0,7602.499876252702947037,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$77.33,50000,50000,100%,$3866500,$3866500,0,$0,50000.000000000000057005,$3866500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0617,10922544.2,10922544.2,100%,$674237.7,$674237.7,0,$0,10922544.23810131,$674237.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,113236285.7,113236285.7,100%,$0,$0,0,$0,113236285.68682768,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.7503,2000000,1808625.5,90.4313%,$33500636.8,$30295053.5,0,$0,2000000,$33500636.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.4717,2000000,1734627.4,86.7314%,$20943409.5,$18164505.9,0,$0,2000000,$20943409.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.2234,2000000,421028.3,21.0514%,$12446819.4,$2620231.9,0,$0,2000000,$12446819.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.3027,2000000,914898.1,45.7449%,$12605452.4,$5766351.9,0,$0,2000000,$12605452.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.1982,2000000,943131,47.1565%,$26396461.9,$12447660.4,0,$0,2000000,$26396461.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$37.8889,15000000,10273193.9,68.488%,$568332992.4,$389239667.9,0,$0,15000000,$568332992.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.125,40344183.3,40344183.3,100%,$5041328.5,$5041328.5,0,$0,40344183.271995132062716474,$5041328.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.06,2040599.3,2040599.3,100%,$2163035.3,$2163035.3,0,$0,2040599.316871507,$2163035.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9984,40550763.5,40550763.5,100%,$40485841.7,$40485841.7,0,$0,40550763.482500843418940376,$40485841.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$7.4611,3597.8,3597.8,100%,$26843.3,$26843.3,0,$0,3597.754018999999999997,$26843.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9984,40550763.5,40550763.5,100%,$40485841.7,$40485841.7,0,$0,40550763.482500843418940376,$40485841.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.8704,1000566.1,450812.7,45.0558%,$4873108.5,$2195616.3,0,$0,1000566.102694342583694527,$4873108.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,230.1,230.1,100%,$0,$0,0,$0,230.075147294315652161,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,966.6,966.6,100%,$0,$0,0,$0,966.62567926643541624,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,656,656,100%,$0,$0,0,$0,656.017539904455850033,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,158.8,158.8,100%,$0,$0,0,$0,158.801603642744396312,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.8766,2607977.7,1026617.4,39.3645%,$23149868.3,$9112829.7,0,$0,2607977.662239203288875956,$23149868.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,45158.6,35.2114%,$60.5,$21.3,0,$0,128249.999727924777345725,$60.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$5.08,612465,612465,100%,$3111322.2,$3111322.2,0,$0,612465.004011573745857885,$3111322.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0589,799383875.3,799383875.2,100%,$47097299.8,$47097299.8,0,$0,799383875.285410218136052505,$47097299.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.9111,242979.6,242979.6,100%,$221388.4,$221388.4,0,$0,242979.6,$221388.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2422,12528805.2,5026869.8,40.1225%,$15562892.1,$6244221.3,0,$0,12528805.163814211659583642,$15562892.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.86,6191421.5,6191421.5,100%,$17707465.4,$17707465.4,0,$0,6191421.485003582027503617,$17707465.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.8492,99991991,99991979,100%,$84914798.6,$84914788.4,0,$0,99991990.9988,$84914798.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.94,9983396,9983396,100%,$39334580.2,$39334580.2,0,$0,9983396.00000052087449404,$39334580.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.9669,3411047.5,3411047.5,100%,$3298223.7,$3298223.7,0,$0,3411047.54489764428286307,$3298223.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13048888.7,13048888.7,100%,$0,$0,0,$0,13048888.722306837964604604,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0267,6998292983.3,1412308120.7,20.1808%,$186637335.6,$37664817,0,$0,6998292983.294794522,$186637335.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.6529,1230958.5,283793.6,23.0547%,$13113262.2,$3023221.7,0,$0,1230958.482934326180374492,$13113262.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0615,999997981.4,473997912.4,47.3999%,$61463875.9,$29133807.7,0,$0,999997981.414824,$61463875.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7662,22800002,11812352.3,51.8086%,$17469365.4,$9050626.3,0,$0,22800001.996825,$17469365.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.3035,3759083.4,1042795.9,27.7407%,$38731757.5,$10744459,0,$0,3759083.368259627139594588,$38731757.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,565932773.1,565932768.1,100%,$0,$0,0,$0,565932773.06025562687527963,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$32.33,10028851.4,10028851.4,100%,$324232767.3,$324232767.3,0,$0,10028851.448948179778795307,$324232767.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1182.5,79507.1,74739.9,94.004%,$94017106.1,$88379872.8,0,$0,79507.06646353,$94017106.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$164.8,51433,51433,99.9999%,$8476157.8,$8476153.4,0,$0,51432.996409285826893343,$8476157.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.6727,4362281.5,1986033.2,45.5274%,$2934519.9,$1336010.5,0,$0,4362281.502240766906792517,$2934519.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5362,10638628,6039544.2,56.77%,$5704777.1,$3238599.4,0,$0,10638628.03089036,$5704777.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.0745,1676033.8,1266053.2,75.5386%,$13533059,$10222688.8,0,$0,1676033.809891587251514469,$13533059,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.5615,7225259.1,7225259.1,100%,$4057011.9,$4057011.9,0,$0,7225259.064530096666098187,$4057011.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23322440.9,23322440.9,100%,$0,$0,0,$0,23322440.885835070512647642,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$117.93,124376,123690.1,99.4485%,$14667658.9,$14586769.1,0,$0,124375.976548580250384099,$14667658.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,116515212.1,114381192.6,98.1685%,$116515212.1,$114381192.6,0,$0,116515212.121647413562101159,$116515212.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.9312,5000000,4320284.3,86.4057%,$19655853.1,$16983774.5,0,$0,5000000,$19655853.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0475,10000000000,9585226013.7,95.8523%,$475316900,$455601991.5,0,$0,10000000000,$475316900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1410.936,42617.4,34998.9,82.1235%,$60130387.3,$49381187.3,0,$0,42617.37493649827644135,$60130387.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.94,50001,50001,100%,$147002.9,$147002.9,0,$0,50001,$147002.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0354,6759200.9,6759200.9,100%,$239543.4,$239543.4,0,$0,6759200.897221100563593848,$239543.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0192,400000000,400000000,100%,$7695504,$7695504,0,$0,399999999.999999999999935173,$7695504,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3075,7645235.6,7645235.6,100%,$2351047.6,$2351047.6,0,$0,7645235.621918040972445032,$2351047.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$160.26,18308.6,18308.6,100%,$2934142.8,$2934142.8,0,$0,18308.641092719431376552,$2934142.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.67,33319652.6,12115977.7,36.3629%,$122283124.9,$44465638.1,0,$0,33319652.563976960363344072,$122283124.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$4.49,2648014.8,2580024,97.4324%,$11889586.5,$11584307.6,0,$0,2648014.807609483918939169,$11889586.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3884191.7,2994985,77.107%,$0,$0,0,$0,3884191.698746567948235936,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,89101.5,89101.5,100%,$72729.7,$72729.7,0,$0,89101.47348949536809072,$72729.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.17,4262444.5,4262444.5,100%,$4987060.1,$4987060.1,0,$0,4262444.546425298816585658,$4987060.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.47,21948213.2,21948213.2,100%,$54212086.7,$54212086.7,0,$0,21948213.220400300153542598,$54212086.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$4.3612,243819886.3,135138046.1,55.4254%,$1063342460.7,$589361371.1,0,$0,243819886.34858080980752708,$1063342460.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.9297,12226704,4960848.3,40.5739%,$84727993,$34377435.2,0,$0,12226703.980909246122640924,$84727993,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5182,183972500,104237741.8,56.6594%,$95339912.3,$54019036.3,0,$0,183972499.951881542515759794,$95339912.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.22,7880472.8,7880472.8,100%,$17494649.6,$17494649.6,0,$0,7880472.793047246559495157,$17494649.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3722,45041740.4,10615534.2,23.5682%,$16764310.6,$3951048.7,0,$0,45041740.418028834840099593,$16764310.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38475.4,37053.6,96.3048%,$0,$0,0,$0,38475.355061942633419141,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$77.42,50000,50000,100%,$3871000,$3871000,0,$0,50000.000000000000057005,$3871000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0024,330715074.5,329715095.3,99.6976%,$785653.3,$783277.8,0,$0,330715074.5198772,$785653.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212304.3,212304.3,100%,$0,$0,0,$0,212304.329461973638437221,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.2537,250000,240511.7,96.2047%,$2813436.7,$2706658.3,0,$0,250000,$2813436.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2457,14570606.2,11727612.1,80.4882%,$3579653.4,$2881196.9,0,$0,14570606.23247212,$3579653.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5227,56374896.3,53843414.9,95.5096%,$29467244.9,$28144035.7,0,$0,56374896.2605,$29467244.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.8659,33025000,26902500,81.461%,$61620343.5,$50196557,0,$0,33025000,$61620343.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6416,17117653.2,7379840.7,43.1125%,$10982054.1,$4734633.2,0,$0,17117653.20533844,$10982054.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.3907,25000000,16452168.6,65.8087%,$84767992.7,$55784692.3,0,$0,24999999.999341080244759833,$84767992.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9262,19628888,3482259.9,17.7405%,$18181138.3,$3225422.1,0,$0,19628888,$18181138.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1317,50000000,16647465.9,33.2949%,$6583801.5,$2192072.2,0,$0,50000000,$6583801.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,266077.7,0.2941%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.2049,1000000,881605.7,88.1606%,$8204856.5,$7233447.9,0,$0,1000000,$8204856.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0168,221073211.9,152364333.9,68.9203%,$3718409.4,$2562739.1,0,$0,221073211.89291433,$3718409.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9483,2000000,115513.2,5.7757%,$1896584,$109540.3,0,$0,2000000,$1896584,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5346638.2,639509.8,11.961%,$0,$0,0,$0,5346638.18901709,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13007116403.7,$8809219023.6,,$688539960,,$13695656363.6,,
