Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,150777146.7,150777146.7,100%,$0,$0,0,$0,150777146.70581004,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.5034,2000000,1924769.7,96.2385%,$29006854.2,$27915756.3,0,$0,2000000,$29006854.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.0743,2000000,1764953.2,88.2477%,$18148645.2,$16015754.3,0,$0,2000000,$18148645.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.2431,2000000,928758.9,46.4379%,$10486235.1,$4869592.2,0,$0,2000000,$10486235.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.316,2000000,976236.7,48.8118%,$12632000,$6165910.7,0,$0,2000000,$12632000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.8662,2000000,1053991.6,52.6996%,$21732303,$11452832.4,0,$0,2000000,$21732303,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.8644,15000000,10535346.8,70.2356%,$372966215.3,$261955227.5,0,$0,15000000,$372966215.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0826,38874101.3,38874101.3,100%,$3210028.9,$3210028.9,0,$0,38874101.270729824959523876,$3210028.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9021,1867990.1,1867990.1,100%,$1685031.7,$1685031.7,0,$0,1867990.143952746,$1685031.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,36756990.6,36756990.6,100%,$36756990.6,$36756990.6,0,$0,36756990.638059212854208872,$36756990.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.678,5822.9,5822.9,100%,$33062.3,$33062.3,0,$0,5822.866400999999999997,$33062.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,36756990.6,36756990.6,100%,$36756990.6,$36756990.6,0,$0,36756990.638059212854208872,$36756990.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.5771,2371290.8,593154.5,25.014%,$10853547.3,$2714905.6,0,$0,2371290.777921907605014447,$10853547.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,163.4,163.4,100%,$0,$0,0,$0,163.369382021440305437,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,800.4,800.4,100%,$0,$0,0,$0,800.402917485905741506,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,560.3,560.3,100%,$0,$0,0,$0,560.283164308197433248,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,88.4,88.4,100%,$0,$0,0,$0,88.437647995189436585,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.0631,2607369.2,1288317.4,49.4106%,$15808853.8,$7811253.7,0,$0,2607369.153807083288875956,$15808853.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0016,128250,59912.6,46.7155%,$209.2,$97.7,0,$0,128249.999727924777345725,$209.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611087.1,611087.1,100%,$2774335.4,$2774335.4,0,$0,611087.090159007641945303,$2774335.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0389,799383875.3,799383875.2,100%,$31133467.9,$31133467.9,0,$0,799383875.285410218136052505,$31133467.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4355,242979.6,242979.6,100%,$105826.1,$105826.1,0,$0,242979.6,$105826.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6954,16169163.5,7960310.8,49.2314%,$11244715.5,$5535934.5,0,$0,16169163.502309412068186009,$11244715.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.32,6226998.2,6226998.2,100%,$14446635.9,$14446635.9,0,$0,6226998.241466764779502528,$14446635.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4969,99991754,99991742,100%,$49683502.8,$49683496.8,0,$0,99991753.9988,$49683502.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.4,9983396,9983396,100%,$23960150.4,$23960150.4,0,$0,9983396.00000052087449404,$23960150.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3224,3414545.6,3414545.6,100%,$1100835.9,$1100835.9,0,$0,3414545.621908478758637159,$1100835.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,14383636.2,14383636.2,100%,$0,$0,0,$0,14383636.156925496503066332,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.019,6998292983.3,1634936280.4,23.3619%,$133083108.5,$31090782.1,0,$0,6998292983.294794522,$133083108.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.955,1230958.5,321033.4,26.08%,$9792270.5,$2553819.7,0,$0,1230958.482934326180374492,$9792270.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0432,999997981.4,473997912.4,47.3999%,$43205732.8,$20479468.5,0,$0,999997981.414824,$43205732.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9446,22800002,11820505.9,51.8443%,$21536546,$11165475.7,0,$0,22800001.996825,$21536546,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.7175,3759292,1380921.3,36.7335%,$29012174,$10657200.5,0,$0,3759292.028849137139594588,$29012174,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,580214606.5,580214601.5,100%,$0,$0,0,$0,580214606.490129767193117616,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.32,10304191.7,10304191.7,100%,$188772792.1,$188772792.1,0,$0,10304191.706660496559664767,$188772792.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1512.41,79506.7,77600.9,97.603%,$120246773.6,$117364409.3,0,$0,79506.73008374,$120246773.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$103.81,51539.3,51539.2,99.9999%,$5350291.4,$5350288.6,0,$0,51539.267982605665453198,$5350291.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.2989,4860994.1,2545111.2,52.3578%,$1453009.5,$760764.3,0,$0,4860994.145574012536978772,$1453009.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5787,10638628,6346144.4,59.6519%,$6156257.1,$3672324.7,0,$0,10638628.03089036,$6156257.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.7258,1672227.4,1480019.2,88.5059%,$9574776.1,$8474237.8,0,$0,1672227.401909564323566763,$9574776.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4139,7265457.3,7265457.3,100%,$3007252.7,$3007252.7,0,$0,7265457.283280096666098187,$3007252.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23627730.7,23627730.7,100%,$0,$0,0,$0,23627730.706681244374150141,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$74.17,124868.2,124661.2,99.8342%,$9261475.1,$9246121.4,0,$0,124868.210058401712245878,$9261475.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,102853257.2,101817931.8,98.9934%,$102853257.2,$101817931.8,0,$0,102853257.178834972504524048,$102853257.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1996552.1,1950841.4,97.7105%,$0,$0,0,$0,1996552.136712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.0541,5000000,4558818.8,91.1764%,$15270585.6,$13923166.4,0,$0,5000000,$15270585.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0294,10000000000,9804921750.6,98.0492%,$294419100,$288675623.7,0,$0,10000000000,$294419100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1335.6925,46515.4,42061.8,90.4256%,$62130244.3,$56181674.4,0,$0,46515.380176621842163622,$62130244.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.38,50001,50001,100%,$69001.4,$69001.4,0,$0,50001,$69001.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0321,6759200.7,6759200.7,100%,$216752.6,$216752.6,0,$0,6759200.720788295890711248,$216752.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0099,400000000,400000000,100%,$3970384,$3970384,0,$0,399999999.999999999999935173,$3970384,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3073,2084404.7,2084404.7,100%,$640435.4,$640435.4,0,$0,2084404.748624743933696978,$640435.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$114.8,18308.6,18308.6,100%,$2101832,$2101832,0,$0,18308.641092719431376552,$2101832,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579108496633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.25,37507304.9,15028276.4,40.0676%,$84391435.9,$33813622,0,$0,37507304.865609364805539971,$84391435.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.91,2999623.8,2906187.1,96.8851%,$5729281.4,$5550817.3,0,$0,2999623.757547578943614423,$5729281.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4236783.5,3319460.8,78.3486%,$0,$0,0,$0,4236783.488173495786290182,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,71039.3,71039.3,100%,$57986.4,$57986.4,0,$0,71039.34598949536809072,$57986.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9902,4438374.8,4438374.8,100%,$4394972,$4394972,0,$0,4438374.840875702639245598,$4394972,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.45,22140603.6,22140603.6,100%,$54244478.8,$54244478.8,0,$0,22140603.596471713570608714,$54244478.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.8779,256737737.5,178420016.1,69.495%,$738861375.7,$513472073.9,0,$0,256737737.544349387472493991,$738861375.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.6503,12280780.3,5829809.2,47.471%,$57109058.7,$27110241.4,0,$0,12280780.280754418140317528,$57109058.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3216,184500622.3,140537784.8,76.172%,$59330743.3,$45193404.4,0,$0,184500622.264668672515759794,$59330743.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.4,7899518.3,7899518.3,100%,$11059325.6,$11059325.6,0,$0,7899518.317738604578175157,$11059325.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.449,42648221.2,8222016.2,19.2787%,$19149605.7,$3691792.2,0,$0,42648221.153382662698069938,$19149605.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39158.5,37623.3,96.0793%,$0,$0,0,$0,39158.545004486860446957,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$53.63,50000,50000,100%,$2681500,$2681500,0,$0,50000.000000000000057005,$2681500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,334715970.3,333715991.1,99.7012%,$406134.3,$404921,0,$0,334715970.27650902,$406134.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212241.1,212241.1,100%,$0,$0,0,$0,212241.071850077727949689,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.3176,250000,241749.7,96.6999%,$2579399.1,$2494275.6,0,$0,250000,$2579399.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2023,14613296.7,13447532.9,92.0226%,$2956834,$2720955,0,$0,14613296.73393796,$2956834,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4554,56349750.3,55044870,97.6843%,$25660870.9,$25066647,0,$0,56349750.298,$25660870.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2656,33025000,28713844.9,86.9458%,$41797959.2,$36341563,0,$0,33025000,$41797959.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4526,17189718.3,9441708.6,54.9265%,$7780086.3,$4273328.2,0,$0,17189718.29972457,$7780086.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.975,25000000,15421247.5,61.685%,$74375234.5,$45878355.9,0,$0,24999999.991341080244759833,$74375234.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7446,19628888,4587952.3,23.3735%,$14615653.6,$3416185.4,0,$0,19628888,$14615653.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1189,50000000,16771078.3,33.5422%,$5945540.5,$1994262.5,0,$0,50000000,$5945540.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,526135.4,0.5815%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.8643,2000000,1437000,71.85%,$13728610.2,$9864006.5,0,$0,2000000,$13728610.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0142,220333822.9,142627990.8,64.7327%,$3120330.1,$2019873.4,0,$0,220333822.89269322,$3120330.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5463,2000000,571558.9,28.5779%,$1092503.5,$312215,0,$0,2000000,$1092503.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5522258.6,1748997.8,31.6718%,$0,$0,0,$0,5522258.63945538,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9530300297.7,$7025687813.4,,$476824441.8,,$10007124739.5,,
