Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JULb,$4.54,611306.1,611306.1,100%,$2775329.9,$2775329.9,0,$0,611306.142665092326709086,$2775329.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0536,799383875.3,799383875.2,100%,$42871756.6,$42871756.6,0,$0,799383875.285410218136052505,$42871756.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.7531,242979.6,242979.6,100%,$182983.3,$182983.3,0,$0,242979.6,$182983.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7814,16221499.4,5519990.7,34.0289%,$12674699.3,$4313055.2,0,$0,16221499.354075420239460586,$12674699.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.54,6226487.7,6226487.7,100%,$15815278.8,$15815278.8,0,$0,6226487.731466764779502528,$15815278.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.5975,99991795,99991783,100%,$59740297.9,$59740290.7,0,$0,99991794.9988,$59740297.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.88,9983396,9983396,100%,$28752180.5,$28752180.5,0,$0,9983396.00000052087449404,$28752180.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4051,3413462.4,3413462.4,100%,$1382916.5,$1382916.5,0,$0,3413462.372630742602425024,$1382916.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13691399.7,13691399.7,100%,$0,$0,0,$0,13691399.676528645256815733,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0216,6998292983.3,1669799604.6,23.8601%,$150837707.8,$35990025.8,0,$0,6998292983.294794522,$150837707.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.5986,1230958.5,262595.3,21.3326%,$10584537.2,$2257955.8,0,$0,1230958.482934326180374492,$10584537.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0486,999997981.4,473997912.4,47.3999%,$48617631.9,$23044702.5,0,$0,999997981.414824,$48617631.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.812,22800002,12205130.3,53.5313%,$18512812.3,$9910143.2,0,$0,22800001.996825,$18512812.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.0703,3759278.7,1007620.7,26.8036%,$30338454.8,$8131787.5,0,$0,3759278.695349137139594588,$30338454.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566861679,566861674,100%,$0,$0,0,$0,566861679.016602598748349848,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$20.88,10199534.4,10199534.4,100%,$212966279.2,$212966279.2,0,$0,10199534.444476458185323071,$212966279.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1337.9,79506.4,74701.8,93.957%,$106371605.6,$99943542.2,0,$0,79506.39477537,$106371605.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$129.58,51551.7,51551.6,99.9999%,$6680063.1,$6680059.7,0,$0,51551.652345397921923835,$6680063.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.4043,4678793.4,2381228.8,50.8941%,$1891748.5,$962788,0,$0,4678793.369159141592155038,$1891748.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5944,10638628,6268190.9,58.9192%,$6323403.3,$3725696.5,0,$0,10638628.03089036,$6323403.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.9107,1673692.9,1244195,74.3383%,$11566315.9,$8598203.6,0,$0,1673692.912956184363771476,$11566315.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4564,7250198.3,7250198.3,100%,$3308664.2,$3308664.2,0,$0,7250198.268436346666098187,$3308664.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23419742.9,23419742.9,100%,$0,$0,0,$0,23419742.89982473951437954,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$87.48,124937.5,124708.9,99.817%,$10929532.9,$10909530.5,0,$0,124937.504332338478846717,$10929532.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,104710856.4,99884418.8,95.3907%,$104710856.4,$99884418.8,0,$0,104710856.410950356188212242,$104710856.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.3062,5000000,4274477.9,85.4896%,$16530983.2,$14132264.3,0,$0,5000000,$16530983.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0329,10000000000,9695054799.7,96.9505%,$328916100,$318885961.4,0,$0,10000000000,$328916100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1098.5123,45088.1,36590.8,81.1539%,$49529876.6,$40195425.5,0,$0,45088.139677329942145865,$49529876.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.47,50001,50001,100%,$73501.5,$73501.5,0,$0,50001,$73501.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0316,6759200.9,6759200.9,100%,$213871.1,$213871.1,0,$0,6759200.897221100563593848,$213871.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0145,400000000,400000000,100%,$5802244,$5802244,0,$0,399999999.999999999999935173,$5802244,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.307,7172754.9,7172754.9,100%,$2201863.6,$2201863.6,0,$0,7172754.905920292753754799,$2201863.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$129.9,18308.6,18308.6,100%,$2378292.5,$2378292.5,0,$0,18308.641092719431376552,$2378292.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579132996633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.09,35958120.5,14388887.8,40.0157%,$75152471.9,$30072775.6,0,$0,35958120.522371659272576755,$75152471.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$2.45,2868403.8,2786373.1,97.1402%,$7027589.3,$6826614,0,$0,2868403.812199669838325448,$7027589.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4111923.4,3216161.8,78.2155%,$0,$0,0,$0,4111923.44125985710573971,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,71158.3,71158.3,100%,$58083.5,$58083.5,0,$0,71158.34598949536809072,$58083.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.18,4310447.4,4310447.4,100%,$5086327.9,$5086327.9,0,$0,4310447.380491631700880449,$5086327.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.52,21950806.9,21950806.9,100%,$55316033.5,$55316033.5,0,$0,21950806.934895144639476246,$55316033.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.1621,252374327.2,146724230.6,58.1375%,$798025129.9,$463952195.3,0,$0,252374327.216591741114546557,$798025129.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.5384,12226238.6,4881571,39.927%,$67713827.4,$27036103.6,0,$0,12226238.627631430451391119,$67713827.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3676,184347871.2,142423793.3,77.2582%,$67764946.5,$52353958.1,0,$0,184347871.173921622515759794,$67764946.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.53,7907018.3,7907018.3,100%,$12097738,$12097738,0,$0,7907018.317738604578175157,$12097738,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3002,43532700.5,9106494.3,20.9187%,$13068995.6,$2733869.8,0,$0,43532700.548097978759006336,$13068995.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38834.5,37478.7,96.5088%,$0,$0,0,$0,38834.485042412627737199,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$61.3,50000,50000,100%,$3065000,$3065000,0,$0,50000.000000000000057005,$3065000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0015,333004643.9,332004664.7,99.6997%,$506446.8,$504926,0,$0,333004643.92189807,$506446.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212264.1,212264.1,100%,$0,$0,0,$0,212264.098839964127222797,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.4073,250000,240437.7,96.1751%,$2851816.2,$2742736.2,0,$0,250000,$2851816.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.257,14616500.1,10079322.7,68.9585%,$3756175.1,$2590202.9,0,$0,14616500.12075621,$3756175.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4988,56359572.9,52831353.7,93.7398%,$28111541.8,$26351704.5,0,$0,56359572.918,$28111541.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3249,33025000,26586651.1,80.5046%,$43755736.6,$35225390,0,$0,33025000,$43755736.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4959,17173428,7720808.2,44.9579%,$8516779.8,$3828963.2,0,$0,17173427.98487805,$8516779.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.9684,25000000,16146947.9,64.5878%,$74210916.2,$47931191.8,0,$0,24999999.991341080244759833,$74210916.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8135,19628888,4654769.6,23.7139%,$15967395.2,$3786487.8,0,$0,19628888,$15967395.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1184,50000000,11860634.1,23.7213%,$5922187.5,$1404818,0,$0,50000000,$5922187.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,700346,0.7741%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.4309,1000000,931071.1,93.1071%,$7430888.5,$6918685.8,0,$0,1000000,$7430888.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0163,220344620.5,90103871.2,40.8922%,$3588986.4,$1467617.3,0,$0,220344620.4960258,$3588986.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6872,2000000,595854.2,29.7927%,$1374409,$409473.7,0,$0,2000000,$1374409,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5493447.4,1771239.4,32.2428%,$0,$0,0,$0,5493447.39436921,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10226606103.1,$7202550544.3,,$516755463.1,,$10743361566.2,,
