Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$165.7038,491659,347143.9,70.6066%,$81469755.7,$57523045.1,103341,$17123987.3,595000,$98593743,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9488,7502450.7,2804349.6,37.3791%,$7117962.8,$2660631.4,7497549.3,$7113312.7,15000000,$14231275.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.8541,186696355.9,108648299.2,58.1952%,$159457402.4,$92796538.4,51303644.1,$43818454.7,238000000,$203275857.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.2136,2009193,1001733.5,49.8575%,$6456679.3,$3219139.3,1990807,$6397594.6,4000000,$12854273.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.9993,8835269.7,4960063.1,56.1394%,$44169992.5,$24796747.1,1804730.3,$9022353.4,10640000,$53192345.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$12.5499,1674350.4,1370025.9,81.8243%,$21012934.5,$17193691.9,45649.6,$572898.2,1720000,$21585832.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1651.1987,2007.6,332.3,16.5516%,$3315024.1,$548689.9,992.4,$1638572.1,3000,$4953596.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$130.9787,74677.6,20907.4,27.997%,$9781170.9,$2738429.8,25322.4,$3316698.5,100000,$13097869.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6001,5660684.3,3447606.2,60.9044%,$9057888.6,$5516653.3,1339315.7,$2143092.9,7000000,$11200981.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$320.9205,41932.4,16501,39.3514%,$13456976.3,$5295505.2,8067.6,$2589046.8,50000,$16046023.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2351,1503946.8,231956.2,15.4232%,$353514.5,$54523.1,1496053.2,$351659.1,3000000,$705173.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0247,406973232.7,209439301.2,51.4627%,$10039834.3,$5166767,2026367.3,$49989.5,408999600,$10089823.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3071.6645,2506.7,850.2,33.9189%,$7699689.7,$2611651.6,2493.3,$7658632.7,5000,$15358322.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0351,57302174.7,39303825.6,68.5905%,$2009174.7,$1378102.2,10197825.3,$357564.3,67500000,$2366739,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6504,12588449.7,5679925.3,45.1201%,$8188082,$3694473.5,12411550.3,$8073018.8,25000000,$16261100.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.1139,502902.8,185456.5,36.8772%,$4583428.5,$1690240.2,497097.2,$4530516.6,1000000,$9113945,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$36892.2769,600.6,90.2,15.019%,$22158051.3,$3327918.6,299.4,$11044997.8,900,$33203049.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$23.1285,2179629.1,1537993.5,70.5622%,$50411582.3,$35571503.5,1520370.9,$35163918.1,3699999.999999999999999999,$85575500.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$72.8963,875610.8,522439.6,59.6657%,$63828807,$38083926.6,174389.2,$12712334.4,1049999.999926705453635132,$76541141.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9277,1251117.3,508688.9,40.6588%,$3662854.8,$1489271.6,1248882.7,$3656312.4,2500000,$7319167.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1768924.4,44.2025%,$4001864.1,$1768924.4,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774855772.6,763474836.8,43.0162%,$1774855772.6,$763474836.8,3144227.4,$3144227.4,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.3865,3759275.4,992011.6,26.3884%,$31527045.7,$8319474,3740724.6,$31371469.8,7500000,$62898515.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2440.9949,99999936,50483.5,0.0505%,$244099331227.4,$123229954.7,64,$156340.6,100000000,$244099487568,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.829,214281747.1,55631072.9,25.9616%,$391916016.3,$101747856.5,71087040.9,$130016439.8,285368788,$521932456.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$85.7018,599887.7,83951.2,13.9945%,$51411475.7,$7194773.5,112.3,$9627.2,600000,$51421103,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3226,1492260040.7,248742276.8,16.6688%,$481349143.9,$80235266.5,507740273.3,$163778657.4,2000000313.99999999,$645127801.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.3174,2999112.9,2214670.9,73.8442%,$27943940.9,$20634979.6,1000887.1,$9325667.7,4000000,$37269608.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$305.5463,400000,69651.6,17.4129%,$122218530.7,$21281777.7,100000,$30554633.2,500000,$152773163.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0369,199869566.4,12515807.8,6.262%,$7367757.9,$461368.1,130433.6,$4808.1,200000000,$7372566,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$56.7053,801387.6,71848.6,8.9655%,$45442918.2,$4074198.4,198612.4,$11262375.6,1000000,$56705293.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3226,1492260040.7,248742276.8,16.6688%,$481359127.1,$80236930.6,0,$0,1492260040.65678209,$481359127.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$24.009,8131000,1080999.8,13.2948%,$195216973.2,$25953697.1,0,$0,8131000,$195216973.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1465,555906056.6,8895062.9,1.6001%,$637368513.5,$10198545.2,0,$0,555906056.6,$637368513.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0629,191341262.6,35999547.9,18.8143%,$12028938.3,$2263162.3,0,$0,191341262.6332963,$12028938.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1068,102653828.7,65689902.9,63.9917%,$10966217,$7017465.8,0,$0,102653828.69781461553,$10966217,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0638,200000000,2616642.7,1.3083%,$12767982.1,$167046.2,0,$0,200000000,$12767982.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.8443,72000000,118248.4,0.1642%,$996788049.8,$1637063.3,0,$0,72000000,$996788049.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.4215,24902577.2,19337.2,0.0777%,$35398099.3,$27487.2,0,$0,24902577.2,$35398099.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1656,14480589,11370.7,0.0785%,$16878943.6,$13254,0,$0,14480589,$16878943.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2714,206000000,9057707,4.3969%,$55903441.6,$2458043.7,0,$0,206000000,$55903441.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9358,28979215,804255.1,2.7753%,$114057757.9,$3165425,0,$0,28979215,$114057757.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6232,200000000,2692359.8,1.3462%,$124645490,$1677952.5,0,$0,200000000,$124645490,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.28,20000000,745556,3.7278%,$45599909.2,$1699864.2,0,$0,20000000,$45599909.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1873,100000000,5227644.9,5.2276%,$18730368,$979157.1,0,$0,100000000,$18730368,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1689,20000000,1397532.9,6.9877%,$3378035.1,$236045.8,0,$0,20000000,$3378035.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.201,260000000,4410289.5,1.6963%,$52270948.6,$886653.9,0,$0,260000000,$52270948.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0719,1000000000,52180271.2,5.218%,$71865303.2,$3749951,0,$0,1000000000,$71865303.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.0274,700000,4676.7,0.6681%,$4919195.5,$32865.4,0,$0,700000,$4919195.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2666,288000000,2780045.7,0.9653%,$76783515.8,$741186.4,0,$0,288000000,$76783515.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3545,2000000000,11460928.6,0.573%,$2709027020,$15523982.6,0,$0,2000000000,$2709027020,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0347,2000000000,60054664.3,3.0027%,$69450580,$2085415.6,0,$0,2000000000,$69450580,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3716,14000000,185000.7,1.3214%,$19202988.4,$253754.7,0,$0,14000000,$19202988.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5441,85000000,484103.6,0.5695%,$46249050,$263403.9,0,$0,85000000,$46249050,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0036,54390000000,2775829344.2,5.1036%,$195429252.9,$9973860.2,0,$0,54390000000,$195429252.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0719,3230000000,156638543.1,4.8495%,$232106637.2,$11255989.3,0,$0,3230000000,$232106637.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,16130761048.6,25.7187%,$27873395.2,$7168671.5,0,$0,62720000000,$27873395.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.2421,4000000,2352.9,0.0588%,$32968572,$19392.7,0,$0,4000000,$32968572,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0098,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.518,4500000,44999.9,1%,$2331060.6,$23310.5,0,$0,4500000,$2331060.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.153,56000000,1409507,2.517%,$8565356.8,$215588,0,$0,56000000,$8565356.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,813000000,630864982,77.5972%,$812524167.4,$630495749.4,0,$0,812999999.999999999999999999,$812524167.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$467.6296,1700000,29921.2,1.7601%,$794970306.7,$13992047.8,0,$0,1700000,$794970306.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3285,4500000000,672322,0.0149%,$1478026800,$220824.4,0,$0,4500000000,$1478026800,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2747,500000000,7184160.9,1.4368%,$137374470,$1973840.6,0,$0,500000000,$137374470,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.163,2000000,75099.1,3.755%,$2326005.8,$87340.5,0,$0,2000000,$2326005.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9204,35000000,354973.3,1.0142%,$32213149.3,$326708.8,0,$0,35000000,$32213149.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$278646974850.9,$15623594358.5,,$53755392512.4,,$332402367363.3,,
