Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
bROOBEE,$0,566028773.1,566028768.1,100%,$0,$0,0,$0,566028773.06025562687527963,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$25.78,10074175.6,10074175.6,100%,$259712245.9,$259712245.9,0,$0,10074175.557571158200260702,$259712245.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1067.62,79507.4,74330.1,93.4882%,$84883715.4,$79356286.8,0,$0,79507.42346353,$84883715.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$153.22,51474.1,51474.1,99.9999%,$7886866.7,$7886862.6,0,$0,51474.133500074744947856,$7886866.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.5498,4456344.4,2068735.3,46.4222%,$2449951.1,$1137322.4,0,$0,4456344.447611137277162274,$2449951.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.508,10638628,6028021.1,56.6616%,$5404687.4,$3062384.5,0,$0,10638628.03089036,$5404687.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.3667,1675589.9,1215064.9,72.5157%,$12343496,$8950966.6,0,$0,1675589.921877287873868236,$12343496,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.5551,7232458.4,7232458.4,100%,$4014549.6,$4014549.6,0,$0,7232458.408280096666098187,$4014549.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23342716.8,23342716.8,100%,$0,$0,0,$0,23342716.830597926590141011,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$103.43,125227.1,124744.2,99.6143%,$12952243.8,$12902291.4,0,$0,125227.14706152103940378,$12952243.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,117955979.8,113246548.2,96.0075%,$117955979.8,$113246548.2,0,$0,117955979.835651339142389204,$117955979.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.0393,5000000,4198820.5,83.9764%,$20196490,$16960287.4,0,$0,5000000,$20196490,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0422,10000000000,9576357665.7,95.7636%,$422461400,$404564146.6,0,$0,10000000000,$422461400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1276.6451,43376.2,35052.9,80.8113%,$55376068.9,$44750114.1,0,$0,43376.242127561860427502,$55376068.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.34,50001,50001,100%,$117002.3,$117002.3,0,$0,50001,$117002.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.9,6759200.9,100%,$232999.2,$232999.2,0,$0,6759200.897221100563593848,$232999.2,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0287,400000000,400000000,100%,$11461516,$11461516,0,$0,399999999.999999999999935173,$11461516,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3066,7615637.1,7615637.1,100%,$2334581.2,$2334581.2,0,$0,7615637.061610999010485266,$2334581.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$105.15,18308.6,18308.6,100%,$1925153.6,$1925153.6,0,$0,18308.641092719431376552,$1925153.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.93,34243660.3,13300437.3,38.8406%,$100333924.7,$38970281.4,0,$0,34243660.309004696755736098,$100333924.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$3.87,2714464.8,2642890.3,97.3632%,$10504978.8,$10227985.4,0,$0,2714464.807076915404207684,$10504978.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3959847.1,3070618.3,77.5439%,$0,$0,0,$0,3959847.082503940700001746,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,75113.8,75113.8,100%,$61312.2,$61312.2,0,$0,75113.83998949536809072,$61312.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.22,4253531.1,4253531.1,100%,$5189308,$5189308,0,$0,4253531.10937024432557309,$5189308,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.07,21949452.8,21949452.8,100%,$67384820,$67384820,0,$0,21949452.762747650261744707,$67384820,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.8726,246013657.8,136384869.4,55.4379%,$952701691.3,$528158058,0,$0,246013657.817090796546318263,$952701691.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.0962,12226502.4,4859524.1,39.7458%,$74535395,$29624706.8,0,$0,12226502.362631430451391119,$74535395,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.389,183999023.3,104535307.3,56.813%,$71571281.4,$40661769.6,0,$0,183999023.269680222515759794,$71571281.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.91,7893570.8,7893570.8,100%,$15076720.2,$15076720.2,0,$0,7893570.786874407050975157,$15076720.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3565,44816287.7,10390081.4,23.1837%,$15977275.5,$3704126.4,0,$0,44816287.681865988958610705,$15977275.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38551.9,37092.8,96.2152%,$0,$0,0,$0,38551.945042041903515199,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$61.78,50000,50000,100%,$3089000,$3089000,0,$0,50000.000000000000057005,$3089000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0021,326172808.1,325172828.9,99.6934%,$674186.1,$672119.2,0,$0,326172808.1300012,$674186.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212304.2,212304.2,100%,$0,$0,0,$0,212304.235738634853327676,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.6056,250000,240511.7,96.2047%,$2651399.2,$2550770.6,0,$0,250000,$2651399.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2401,14574537.3,11245980.3,77.1618%,$3499574.4,$2700335.8,0,$0,14574537.34634892,$3499574.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4924,56370807.1,53759562.6,95.3677%,$27759621.8,$26473722.8,0,$0,56370807.148,$27759621.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.703,33025000,25820632,78.1851%,$56242620.2,$43973353.5,0,$0,33025000,$56242620.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5983,17120188.6,7265249.8,42.4367%,$10243155.1,$4346861,0,$0,17120188.63963844,$10243155.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.8541,25000000,15130035.5,60.5201%,$96352917.2,$58312922.5,0,$0,24999999.999341080244759833,$96352917.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9122,19628888,3452657.3,17.5897%,$17905652.2,$3149545.7,0,$0,19628888,$17905652.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1213,50000000,13204007,26.408%,$6063517,$1601254.4,0,$0,50000000,$6063517,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,196796.3,0.2175%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.5121,1000000,905986.5,90.5986%,$7512090.5,$6805852.5,0,$0,1000000,$7512090.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.018,220347586.5,104522385.1,47.4352%,$3961984,$1879376.2,0,$0,220347586.4947596,$3961984,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9409,2000000,115166.7,5.7583%,$1881827.9,$108361.9,0,$0,2000000,$1881827.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5463017.5,698154.5,12.7796%,$0,$0,0,$0,5463017.48647168,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11920068922.1,$7990540912.5,,$570920689.7,,$12490989611.8,,
