Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$1.6468,5660728.5,4518780.1,79.8268%,$9322259.1,$7441663.9,1339271.5,$2205552.9,7000000,$11527812,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$308.4983,41932.4,18056,43.0598%,$12936066.6,$5570238.1,8067.6,$2488850,50000,$15424916.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2096,1504068.2,379079.8,25.2036%,$315240.4,$79452,1495931.8,$313535.1,3000000,$628775.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0226,406977677.4,200019310.1,49.1475%,$9199136.2,$4521144.5,2021922.6,$45702.6,408999600,$9244838.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2982.3022,2506.7,838.6,33.4524%,$7475773,$2500823.2,2493.3,$7435737.9,5000,$14911510.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0317,57673365.5,48104492.1,83.4085%,$1831040.5,$1527243.5,9826634.5,$311980.5,67500000,$2143021.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6658,12589026.7,5776518,45.8853%,$8382057.8,$3846135.9,12410973.3,$8263505.9,25000000,$16645563.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.2031,502912.6,220091.8,43.7634%,$4628342.9,$2025521.7,497087.4,$4574732.3,1000000,$9203075.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$36859.5436,600.6,135.3,22.5291%,$22138391.3,$4987572.9,299.4,$11035198,900,$33173589.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$22.2637,2179835.2,1667700.8,76.5058%,$48531100,$37129115.7,1520164.8,$33844425.7,3699999.999999999999999999,$82375525.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$70.1831,875611.4,666913.9,76.1655%,$61453162.5,$46806116.2,174388.6,$12239142.3,1049999.999926705453635132,$73692304.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.113,1251117.3,638420.6,51.028%,$3894746.1,$1987412.3,1248882.7,$3887789.5,2500000,$7782535.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1714271.2,42.8368%,$4001864.1,$1714271.2,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774806799.3,868696212.5,48.946%,$1774806799.3,$868696212.5,3193200.7,$3193200.7,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.9687,3759278.7,1414603.3,37.6296%,$29956732.2,$11272612.2,3740721.3,$29808852.9,7500000,$59765585.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2396.3921,99999936,55149.2,0.0551%,$239639060926.5,$132158993.6,64,$153483.5,100000000,$239639214410,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3471,214282290.2,59999203.8,28.0001%,$502944693.3,$140824895.6,71086497.8,$166848024.6,285368788,$669792717.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$87.5188,599886.5,82209,13.7041%,$52501326.1,$7194828.5,113.5,$9929.9,600000,$52511255.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3108,1494175665,356430740.2,23.8547%,$464398522.7,$110780755.6,505824649,$157213254.9,2000000313.99999999,$621611777.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.674,2999188,2798464.5,93.3074%,$26014952.8,$24273876.8,1000812,$8681041.8,4000000,$34695994.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$294.2506,400000,69194.7,17.2987%,$117700251.9,$20360579.5,100000,$29425063.5,500000,$147125315.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0344,199869566.4,13038526.4,6.5235%,$6875639,$448533.5,130433.6,$4487,200000000,$6880126,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$56.4248,801412.4,284311.4,35.4763%,$45219522.1,$16042208.4,198587.6,$11205261.8,1000000,$56424783.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3108,1494175665,356430740.2,23.8547%,$464398866.3,$110780837.6,0,$0,1494175665.00581915,$464398866.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.6212,8131000,1080999.8,13.2948%,$183932976.9,$24453512.9,0,$0,8131000,$183932976.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0855,555906056.6,8769401.3,1.5775%,$603461162.5,$9519581.6,0,$0,555906056.6,$603461162.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1128,191341262.6,54270463.4,28.3632%,$21576865.4,$6119884.8,0,$0,191341262.6332963,$21576865.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1056,102653828.7,57569631.5,56.0813%,$10839084.3,$6078702.5,0,$0,102653828.69781461553,$10839084.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0517,200000000,7500265.6,3.7501%,$10348358.5,$388077.2,0,$0,200000000,$10348358.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$14.3478,72000000,113851,0.1581%,$1033038917.3,$1633507.5,0,$0,72000000,$1033038917.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0382,24902577.2,1152670.4,4.6287%,$25853235.8,$1196673.7,0,$0,24902577.2,$25853235.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0471,14480589,455588.5,3.1462%,$15162137,$477031.4,0,$0,14480589,$15162137,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3149,206000000,11336381.7,5.5031%,$64868683.1,$3569787.1,0,$0,206000000,$64868683.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.8331,28979215,804255.1,2.7753%,$111080793,$3082805.8,0,$0,28979215,$111080793,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5711,200000000,2684151.7,1.3421%,$114217886,$1532890.7,0,$0,200000000,$114217886,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.9847,20000000,729407,3.647%,$39694519.5,$1447672.9,0,$0,20000000,$39694519.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2064,100000000,9221141,9.2211%,$20644960,$1903700.9,0,$0,100000000,$20644960,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1498,20000000,1571968.5,7.8598%,$2996398.2,$235512.2,0,$0,20000000,$2996398.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.204,260000000,10336445.7,3.9756%,$53029977,$2108236.5,0,$0,260000000,$53029977,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0618,1000000000,81908274.2,8.1908%,$61781492.5,$5060415.4,0,$0,1000000000,$61781492.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.0691,700000,60551.6,8.6502%,$4948337.7,$428042.5,0,$0,700000,$4948337.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2653,288000000,2780045.7,0.9653%,$76409464.3,$737575.7,0,$0,288000000,$76409464.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4857,2000000000,22950342.3,1.1475%,$2971359400,$34096857.6,0,$0,1999999999.999999993485390107,$2971359400,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0388,2000000000,68620265,3.431%,$77564380,$2661244.2,0,$0,2000000000,$77564380,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3905,14000000,185061.5,1.3219%,$19466630.3,$257323.1,0,$0,14000000,$19466630.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5598,85000000,614548.2,0.723%,$47586153.5,$344046.9,0,$0,85000000,$47586153.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0034,54390000000,7177148982.3,13.1957%,$182978838,$24145364.6,0,$0,54390000000,$182978838,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0698,3230000000,272609940.6,8.4399%,$225579033.3,$19038726.6,0,$0,3230000000,$225579033.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,16741854702.8,26.693%,$28886950.4,$7710796,0,$0,62720000000,$28886950.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.5482,4000000,117506.2,2.9377%,$30192760.2,$886958.8,0,$0,4000000,$30192760.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0093,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4939,4500000,44999.9,1%,$2222425.9,$22224.2,0,$0,4500000,$2222425.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1465,56000000,1757317,3.1381%,$8205976.8,$257509,0,$0,56000000,$8205976.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,813000000,653207264.3,80.3453%,$813104185.9,$653290972.8,0,$0,812999999.999999999999999999,$813104185.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$369.0741,1700000,29500.1,1.7353%,$627425896.2,$10887728.7,0,$0,1700000,$627425896.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3225,4500000000,1308678.5,0.0291%,$1451087730,$422001.6,0,$0,4500000000,$1451087730,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2857,500000000,9936092.1,1.9872%,$142825750,$2838259.6,0,$0,500000000,$142825750,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.1979,2000000,75099.1,3.755%,$2395861.1,$89963.5,0,$0,2000000,$2395861.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9028,35000000,666126.2,1.9032%,$31598256.3,$601383.6,0,$0,35000000,$31598256.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$274492805251.9,$16718854790.2,,$54470509872.4,,$328963315124.3,,
