Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BETH-654,$1982.7884,99999936,100909,0.1009%,$198278712093.9,$200081099.1,64,$126993.1,100000000,$198278839087,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.9018,214310377.3,72010775.3,33.6012%,$407567359.7,$136947365.4,71058410.7,$135136194.4,285368788,$542703554.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$67.2461,599882.8,209882.8,34.9873%,$40339788.5,$14113804.8,117.2,$7878.7,600000,$40347667.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2691,1494176544.3,454176544.3,30.3964%,$402146784.1,$122238324.1,505823769.7,$136138800.4,2000000313.99999999,$538285584.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.98,2999346.3,2899346.3,96.6659%,$20935487.7,$20237486,1000653.7,$6984579.8,4000000,$27920067.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$209.2738,399999,119999,29.9998%,$83709308.3,$25112651.5,100001,$20927578.7,500000,$104636887,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0253,199869566.4,26869566.4,13.4436%,$5058069.1,$679984.1,130433.6,$3300.9,200000000,$5061370,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$43.9373,801418.6,411418.6,51.3363%,$35212181.7,$18076629.8,198581.4,$8725130.9,1000000,$43937312.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2688,1494176543.7,454176543.7,30.3964%,$401667885.4,$122092755.8,0,$0,1494176543.69328229,$401667885.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.7442,8131000,1331000,16.3695%,$144277965.2,$23617509.7,0,$0,8131000,$144277965.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8398,555906056.6,71506056.6,12.863%,$466853464.1,$60051244,0,$0,555906056.6,$466853464.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0662,191341262.6,35394292.6,18.498%,$12668911.6,$2343494.3,0,$0,191341262.6332963,$12668911.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0782,102653808.7,74653808.7,72.7239%,$8028594.4,$5838703.5,0,$0,102653808.69781461553,$8028594.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0373,200000000,20000000,10%,$7457488.6,$745748.9,0,$0,200000000,$7457488.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.4115,72000000,12000000,16.6667%,$821630577.6,$136938429.6,0,$0,72000000,$821630577.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6383,24902577.2,2402577.2,9.6479%,$15895678.6,$1533600.1,0,$0,24902577.2,$15895678.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7693,14480589,5480589,37.8478%,$11139676.9,$4216126.2,0,$0,14480589,$11139676.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1943,206000000,15600549,7.5731%,$40016464.1,$3030479.7,0,$0,206000000,$40016464.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.119,28979215,2679215,9.2453%,$90387472.8,$8356591.9,0,$0,28979215,$90387472.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3865,200000000,9000000,4.5%,$77294200,$3478239,0,$0,200000000,$77294200,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.6008,20000000,1500000,7.5%,$32015154.5,$2401136.6,0,$0,20000000,$32015154.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1429,100000000,13000000,13%,$14285321,$1857091.7,0,$0,100000000,$14285321,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1108,20000000,2200000,11%,$2216163.3,$243778,0,$0,20000000,$2216163.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.152,260000000,17000000,6.5385%,$39510055,$2583349.8,0,$0,260000000,$39510055,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0449,1000000000,83754863,8.3755%,$44874879.6,$3758489.4,0,$0,1000000000,$44874879.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.2411,700000,100000,14.2857%,$3668747.5,$524106.8,0,$0,700000,$3668747.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1621,288000000,9000000,3.125%,$46677830.4,$1458682.2,0,$0,288000000,$46677830.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2008,2000000000,30000000,1.5%,$2401598100,$36023971.5,0,$0,1999999999.999999993485390107,$2401598100,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0287,2000000000,94000000,4.7%,$57424700,$2698960.9,0,$0,2000000000,$57424700,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0454,14000000,810000,5.7857%,$14635560.4,$846771.7,0,$0,14000000,$14635560.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4321,85000000,801000,0.9424%,$36732389.6,$346148.8,0,$0,85000000,$36732389.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0026,54390000000,8390000000,15.4256%,$140779268.7,$21716088.7,0,$0,54390000000,$140779268.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0661,3230000000,330000000,10.2167%,$213516113.8,$21814339.8,0,$0,3230000000,$213516113.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,19220000000,30.6441%,$25834995.2,$7916910.2,0,$0,62720000000,$25834995.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.3336,4000000,180000,4.5%,$21334508.3,$960052.9,0,$0,4000000,$21334508.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0069,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3306,4500000,200000,4.4444%,$1487605.8,$66115.8,0,$0,4500000,$1487605.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1129,56000000,1877442,3.3526%,$6324446.8,$212031.8,0,$0,56000000,$6324446.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,813000000,665000000,81.7958%,$813031121.6,$665025456.2,0,$0,812999999.999999999999999999,$813031121.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$202.3989,1700000,80000,4.7059%,$344078055.7,$16191908.5,0,$0,1700000,$344078055.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2654,4500000000,1620000,0.036%,$1194256305,$429932.3,0,$0,4500000000,$1194256305,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2383,500000000,11000000,2.2%,$119125460,$2620760.1,0,$0,500000000,$119125460,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7442,2000000,200000,10%,$1488367.9,$148836.8,0,$0,2000000,$1488367.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7089,35000000,773946,2.2113%,$24811055.4,$548640.5,0,$0,35000000,$24811055.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$229243239771.4,$17443552981.7,,$47974483813.2,,$277217723584.6,,
