Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$1.5,1914138.6,1914138.6,100%,$2871207.9,$2871207.9,0,$0,1914138.606173251279037529,$2871207.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.001,334285521.1,333285541.9,99.7009%,$324858.7,$323886.9,0,$0,334285521.12674912,$324858.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0816,11957962.7,2922280,24.4379%,$975602.3,$238417.1,0,$0,11957962.687715664474398525,$975602.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.62,22140603.6,22140603.6,100%,$35867777.8,$35867777.8,0,$0,22140603.596471713570608714,$35867777.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,39267.1,37683.3,95.9667%,$0,$0,0,$0,39267.052806389821256477,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901748.4,9999995866921.4,100%,$20299991.7,$20299991.6,0,$0,9999995901748.3655978112726762,$20299991.7,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0012,7345952415,7345952115,100%,$8583231.2,$8583230.8,0,$0,7345952414.98433638,$8583231.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0024,15172642.4,15172642.4,100%,$36975,$36975,0,$0,15172642.410158794209990049,$36975,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,26183811.5,17.4566%,$204,$35.6,0,$0,149993400,$204,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0245,305000000,256945782.2,84.2445%,$7476135.8,$6298234.6,0,$0,304999999.999999630559144645,$7476135.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12758.9,12758.9,100%,$0,$0,0,$0,12758.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$5.37,3460388.8,3460388.8,100%,$18582287.9,$18582287.9,0,$0,3460388.805019927897803359,$18582287.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7597.5,7597.5,100%,$0,$0,0,$0,7597.470937656746475194,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$47.34,50000,50000,100%,$2367000,$2367000,0,$0,50000.000000000000057005,$2367000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0428,11217012.5,11217012.5,100%,$479884.4,$479884.4,0,$0,11217012.48210131,$479884.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,162492579.3,162492579.3,100%,$0,$0,0,$0,162492579.27764402,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.2259,2000000,1950000,97.5%,$24451786.6,$23840491.9,0,$0,2000000,$24451786.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.1964,2000000,1790000,89.5%,$14392848.2,$12881599.2,0,$0,2000000,$14392848.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9754,2000000,1200000,60%,$7950883.5,$4770530.1,0,$0,2000000,$7950883.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.0972,2000000,1040000,52%,$10194381.2,$5301078.2,0,$0,2000000,$10194381.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.6006,2000000,1120000,56%,$17201244.6,$9632697,0,$0,2000000,$17201244.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$20.1757,15000000,10635325.5,70.9022%,$302634785.7,$214574630.2,0,$0,15000000,$302634785.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0806,35063495.7,35063495.7,100%,$2825451.5,$2825451.5,0,$0,35063495.719241097906563172,$2825451.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9481,1411957.8,1411957.8,100%,$1338728,$1338728,0,$0,1411957.76272371,$1338728,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,35479436.1,35479436.1,100%,$35479436.1,$35479436.1,0,$0,35479436.139218001232960021,$35479436.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.0609,5928.8,5928.8,100%,$30005.2,$30005.2,0,$0,5928.843798999999999997,$30005.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,35479436.1,35479436.1,100%,$35479436.1,$35479436.1,0,$0,35479436.139218001232960021,$35479436.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.7531,2773190.4,1093763.4,39.4406%,$13181296.2,$5198784.5,0,$0,2773190.384883521740282042,$13181296.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,158,158,100%,$0,$0,0,$0,157.997786111693326458,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,760.5,760.5,100%,$0,$0,0,$0,760.543784584598025369,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,540.8,540.8,100%,$0,$0,0,$0,540.753092176515426676,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,83.7,83.7,100%,$0,$0,0,$0,83.65131882623439154,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.2654,2607494.2,1607494.2,61.649%,$13729412.3,$8464045.8,0,$0,2607494.153807083288875956,$13729412.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,66964,52.2137%,$119.1,$62.2,0,$0,128249.999727924777345725,$119.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611519.6,611519.6,100%,$2776299.2,$2776299.2,0,$0,611519.643159007641945303,$2776299.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0313,799383875.3,799383875.2,100%,$24991721.6,$24991721.6,0,$0,799383875.285410218136052505,$24991721.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2845,242979.6,242979.6,100%,$69129.9,$69129.9,0,$0,242979.6,$69129.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5549,16172702.7,11372702.7,70.3204%,$8974682.7,$6311029.2,0,$0,16172702.694220961777437571,$8974682.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.05,6226993.7,6226993.7,100%,$12765337.1,$12765337.1,0,$0,6226993.701466764779502528,$12765337.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3903,99991754,99991742,100%,$39026581.6,$39026576.9,0,$0,99991753.9988,$39026581.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.06,9983396,9983396,100%,$20565795.8,$20565795.8,0,$0,9983396.00000052087449404,$20565795.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3188,3415615.4,3415615.4,100%,$1088758.2,$1088758.2,0,$0,3415615.445319019019066405,$1088758.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,14507142,14507142,100%,$0,$0,0,$0,14507142.03626028042424372,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0148,6998292983.3,1647266378.3,23.5381%,$103623234.3,$24390958,0,$0,6998292983.294794522,$103623234.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.2709,1230958.5,390350,31.7111%,$7719206,$2447842.3,0,$0,1230958.482934326180374492,$7719206,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0382,999997981.4,473997912.4,47.3999%,$38176662.9,$18095695.1,0,$0,999997981.414824,$38176662.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7808,22800002,15800001,69.2982%,$17801226.7,$12335937.5,0,$0,22800001.996825,$17801226.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.7484,3759322.7,2159322.7,57.4391%,$21610058,$12412631.9,0,$0,3759322.698749137139594588,$21610058,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,591860117.3,591860112.3,100%,$0,$0,0,$0,591860117.327294177032214122,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.52,10326939.5,10326939.5,100%,$149947161.4,$149947161.4,0,$0,10326939.493023062719853428,$149947161.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1135,79506.7,78105.7,98.2379%,$90240138.6,$88650003.6,0,$0,79506.73008374,$90240138.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$72.82,51594.3,51594.2,99.9999%,$3757094.6,$3757092.7,0,$0,51594.268221478092408269,$3757094.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.2483,4986849.4,2727510.6,54.6941%,$1238115,$677175.4,0,$0,4986849.351577764882193424,$1238115,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4851,10638628,8138232.4,76.497%,$5160560,$3947674.2,0,$0,10638628.02089036,$5160560,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.875,1671167.8,1565819.3,93.6961%,$8146908.6,$7633336.8,0,$0,1671167.827789131376801206,$8146908.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2296,7274918.2,7274918.2,100%,$1670146.6,$1670146.6,0,$0,7274918.155936346666098187,$1670146.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24049835.9,24049835.9,100%,$0,$0,0,$0,24049835.911376275829011705,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$64.41,124851.7,124653.8,99.8415%,$8041698.1,$8028951.3,0,$0,124851.701360014851784103,$8041698.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,91757622.8,91257622.8,99.4551%,$91757622.8,$91257622.8,0,$0,91757622.757029733688815024,$91757622.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215239.2,13215239.2,100%,$0,$0,0,$0,13215239.186644458963204217,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2080301.7,2034591,97.8027%,$0,$0,0,$0,2080301.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.4408,5000000,4635607,92.7121%,$12203966.3,$11314558.3,0,$0,5000000,$12203966.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0239,10000000000,9817422330,98.1742%,$239071800,$234706882.8,0,$0,10000000000,$239071800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$937.2082,47541.9,44259.9,93.0966%,$44556685,$41480767.8,0,$0,47541.929888414415025791,$44556685,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.28,50001,50001,100%,$64001.3,$64001.3,0,$0,50001,$64001.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0284,6759200.7,6759200.7,100%,$191769.7,$191769.7,0,$0,6759200.720788295890711248,$191769.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.008,400000000,400000000,100%,$3215448,$3215448,0,$0,399999999.999999999999935173,$3215448,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3183,2018299.7,2018299.7,100%,$642517.6,$642517.6,0,$0,2018299.68115674242598327,$642517.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$100.62,18308.6,18308.6,100%,$1842215.5,$1842215.5,0,$0,18308.641092719431376552,$1842215.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47396.9,47396.9,100%,$0,$0,0,$0,47396.899108496633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.58,38741637.4,17516742,45.2143%,$61211787,$27676452.3,0,$0,38741637.350650628166285777,$61211787,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.54,3088220.7,2982837.4,96.5876%,$4755859.8,$4593569.6,0,$0,3088220.665776796616814388,$4755859.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4429997.8,3566863.3,80.5161%,$0,$0,0,$0,4429997.775115897300890029,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,70338.2,70338.2,100%,$57414.1,$57414.1,0,$0,70338.21418949536809072,$57414.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.6202,4465517,4465517,100%,$2769522.6,$2769522.6,0,$0,4465517.035950300281675629,$2769522.6,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.62,22140603.6,22140603.6,100%,$35867777.8,$35867777.8,0,$0,22140603.596471713570608714,$35867777.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.5361,259369984.9,185770440.2,71.6237%,$657791178,$471134532.9,0,$0,259369984.858818612381925594,$657791178,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.5697,12337236.3,6987028,56.6337%,$44040178.8,$24941563.6,0,$0,12337236.325206269996701528,$44040178.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.2929,184594254.7,153594254.7,83.2064%,$54074599.8,$44993533.9,0,$0,184594254.736689902515759794,$54074599.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.08,7892518.3,7892518.3,100%,$8523919.8,$8523919.8,0,$0,7892518.317738604578175157,$8523919.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3661,7493927.3,7493927.3,100%,$2743294.5,$2743294.5,0,$0,7493927.324775805815880693,$2743294.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39267.1,37683.3,95.9667%,$0,$0,0,$0,39267.052806389821256477,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.34,50000,50000,100%,$2367000,$2367000,0,$0,50000.000000000000057005,$2367000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,334285521.1,333285541.9,99.7009%,$324858.7,$323886.9,0,$0,334285521.12674912,$324858.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.9,212221.9,100%,$0,$0,0,$0,212221.886769979186919044,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.6798,250000,243000,97.2%,$2419952.4,$2352193.8,0,$0,250000,$2419952.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1758,14610533.5,14610533.5,100%,$2568260.3,$2568260.3,0,$0,14610533.51900127,$2568260.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3755,56342534.5,55012828.5,97.64%,$21157107.1,$20657791,0,$0,56342534.4505,$21157107.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9441,33025000,29705684,89.9491%,$31178386,$28044671.7,0,$0,33025000,$31178386,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3751,17261026,14461026,83.7785%,$6473800.8,$5423652.2,0,$0,17261026.00162917,$6473800.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5353,25000000,16704563.5,66.8183%,$63383062,$42351455.3,0,$0,24999999.982861991242203166,$63383062,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5803,19628888,6528888,33.2616%,$11390100.3,$3788532.9,0,$0,19628888,$11390100.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1175,50000000,17679773,35.3595%,$5877383,$2078215.9,0,$0,50000000,$5877383,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,727488,0.8041%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.6984,4000000,3061000,76.525%,$22793678.7,$17442862.6,0,$0,4000000,$22793678.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0112,220297395.6,153465216.7,69.6627%,$2467000.4,$1718580.2,0,$0,220297395.61885835,$2467000.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3992,2000000,1100000,55%,$798327.1,$439079.9,0,$0,2000000,$798327.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5533069.6,2433069.6,43.9732%,$0,$0,0,$0,5533069.58536912,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8154691040,$6094555558.2,,$442357207.5,,$8597048247.4,,
