Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NEAR-4FD,$2.9544,1251117.3,506060.6,40.4487%,$3696359.5,$1495129,1248882.7,$3689757.3,2500000,$7386116.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1768924.4,44.2025%,$4001864.1,$1768924.4,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774834567.8,749249690.5,42.2152%,$1774834567.8,$749249690.5,3165432.2,$3165432.2,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.5903,3759275.4,1001051.8,26.6289%,$28534055.8,$7598291,3740724.6,$28393249.3,7500000,$56927305.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2335.7705,99999936,52452.2,0.0525%,$233576900198.8,$122516224,64,$149601.2,100000000,$233577049800,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7057,214282120.5,55678634.4,25.9838%,$365503432.1,$94971675.4,71086667.5,$121253331.4,285368788,$486756763.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$80.3623,599887.7,83672.5,13.948%,$48208328,$6724107.4,112.3,$9027.4,600000,$48217355.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3151,1494252161.1,258428207,17.2948%,$470821791.6,$81427776.8,505748152.9,$159355467.3,2000000313.99999999,$630177258.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.2841,2999111.2,2262493.6,75.4388%,$24844827.9,$18742640.7,1000888.8,$8291426.9,4000000,$33136254.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$278.5379,400000,69600.4,17.4001%,$111415147.7,$19386360.3,100000,$27853787.4,500000,$139268935,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0328,199869566.4,12518148,6.2632%,$6565669.3,$411218.3,130433.6,$4284.7,200000000,$6569954,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$55.8462,801412.4,68416.3,8.537%,$44755828.5,$3820790.3,198587.6,$11090359.2,1000000,$55846187.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3151,1494252161.1,258428207,17.2948%,$470770374.4,$81418884.3,0,$0,1494252161.14218711,$470770374.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.7158,8131000,1080999.8,13.2948%,$184702299.1,$24555792.7,0,$0,8131000,$184702299.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0235,555906056.6,8884084.3,1.5981%,$568958880.9,$9092685,0,$0,555906056.6,$568958880.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.063,191341262.6,35652580,18.633%,$12053162.1,$2245863.3,0,$0,191341262.6332963,$12053162.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1006,102653828.7,65999262.9,64.293%,$10325041.2,$6638282.4,0,$0,102653828.69781461553,$10325041.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0496,200000000,2641806.6,1.3209%,$9915173.3,$130969.9,0,$0,200000000,$9915173.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.1231,72000000,125084.6,0.1737%,$944862597.4,$1641496.1,0,$0,72000000,$944862597.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0891,24902577.2,19355.2,0.0777%,$27120214.7,$21078.8,0,$0,24902577.2,$27120214.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0201,14480589,11370.7,0.0785%,$14771283.2,$11599,0,$0,14480589,$14771283.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2636,206000000,9154756.1,4.4441%,$54294497.1,$2412878.1,0,$0,206000000,$54294497.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.7582,28979215,804255.1,2.7753%,$108910672.3,$3022578.8,0,$0,28979215,$108910672.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5634,200000000,2701134,1.3506%,$112675602,$1521759.5,0,$0,200000000,$112675602,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.1862,20000000,735069.6,3.6753%,$43723607.5,$1606994.6,0,$0,20000000,$43723607.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1687,100000000,5662782.3,5.6628%,$16870907,$955362.7,0,$0,100000000,$16870907,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1546,20000000,1460032.9,7.3002%,$3092285.6,$225741.9,0,$0,20000000,$3092285.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1882,260000000,4731535.1,1.8198%,$48936773.6,$890561.8,0,$0,260000000,$48936773.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0803,1000000000,52124495.4,5.2124%,$80265152.7,$4183780.6,0,$0,1000000000,$80265152.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.046,700000,8396.8,1.1995%,$4932203,$59163.7,0,$0,700000,$4932203,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.275,288000000,2780045.7,0.9653%,$79210699.2,$764615.8,0,$0,288000000,$79210699.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2199,2000000000,12146576.6,0.6073%,$2439720320,$14817124.8,0,$0,2000000000,$2439720320,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.034,2000000000,60540357.4,3.027%,$67951820,$2056913.7,0,$0,2000000000,$67951820,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.336,14000000,185061.5,1.3219%,$18703925.3,$247241.2,0,$0,14000000,$18703925.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.493,85000000,491052.3,0.5777%,$41905208.3,$242090,0,$0,85000000,$41905208.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0034,54390000000,2819446627.3,5.1838%,$187338740.4,$9711189.2,0,$0,54390000000,$187338740.4,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0684,3230000000,158160399.8,4.8966%,$220811036.5,$10812248.2,0,$0,3230000000,$220811036.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,16101208662.2,25.6716%,$27080614.4,$6952018.9,0,$0,62720000000,$27080614.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.5025,4000000,2352.9,0.0588%,$30010108.7,$17652.6,0,$0,4000000,$30010108.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0092,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4982,4500000,44999.9,1%,$2241949.5,$22419.4,0,$0,4500000,$2241949.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1515,56000000,1491762.7,2.6639%,$8484329.3,$226010.8,0,$0,56000000,$8484329.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,813000000,630688489.9,77.5755%,$813000300.8,$630688723.3,0,$0,812999999.999999999999999999,$813000300.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$408.543,1700000,29670.6,1.7453%,$694523089.7,$12121701.9,0,$0,1700000,$694523089.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3122,4500000000,741555.6,0.0165%,$1404906435,$231514.7,0,$0,4500000000,$1404906435,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2447,500000000,7132800.6,1.4266%,$122368630,$1745662.1,0,$0,500000000,$122368630,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.2351,2000000,75099.1,3.755%,$2470174.2,$92753.9,0,$0,2000000,$2470174.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8803,35000000,367992.5,1.0514%,$30809279.4,$323931,0,$0,35000000,$30809279.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$267132824190.3,$15493036360.5,,$52941212583.6,,$320074036773.9,,
