Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.781,5000000,4178495.6,83.5699%,$18905174.6,$15799037.8,0,$0,5000000,$18905174.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0435,10000000000,9580452478.7,95.8045%,$435264600,$417003181.6,0,$0,10000000000,$435264600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1367.5079,42050.4,34449.1,81.9233%,$57504289.5,$47109431.4,0,$0,42050.42543736077135162,$57504289.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.97,50001,50001,100%,$148503,$148503,0,$0,50001,$148503,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0339,6759200.9,6759200.9,100%,$229129.1,$229129.1,0,$0,6759200.897221100563593848,$229129.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0175,400000000,400000000,100%,$6988956,$6988956,0,$0,399999999.999999999999935173,$6988956,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3045,7721758.1,7721758.1,100%,$2351445.2,$2351445.2,0,$0,7721758.101144094329730172,$2351445.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$187.58,18308.6,18308.6,100%,$3434334.9,$3434334.9,0,$0,18308.641092719431376552,$3434334.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.31,32807993.5,12287332.4,37.4523%,$108594458.6,$40671070.4,0,$0,32807993.544235684937673425,$108594458.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$4.16,2603848.4,2536203.7,97.4021%,$10832009.3,$10550607.4,0,$0,2603848.383859061001045787,$10832009.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3829207.6,2986310.6,77.9877%,$0,$0,0,$0,3829207.563529208303584393,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,89101.5,89101.5,100%,$72729.7,$72729.7,0,$0,89101.47348949536809072,$72729.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.08,4359746.9,4359746.9,100%,$4708526.7,$4708526.7,0,$0,4359746.931624956519872688,$4708526.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.99,21947895.5,21947895.5,100%,$43676312,$43676312,0,$0,21947895.497525093296496747,$43676312,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.9823,241018594.3,130964654.6,54.338%,$959816964.3,$521545226.1,0,$0,241018594.25827240980752708,$959816964.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.1077,12226801.6,4829742,39.5013%,$74677223,$29498451.8,0,$0,12226801.606475575838580808,$74677223,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4891,183797886.1,94766547.7,51.5602%,$89897288.5,$46351216.8,0,$0,183797886.093955172515759794,$89897288.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.11,7870104.4,7870104.4,100%,$16605920.2,$16605920.2,0,$0,7870104.351689221869995157,$16605920.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2613,45175639.1,10749432.8,23.7948%,$11803671.7,$2808654.8,0,$0,45175639.063697487612663473,$11803671.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38383,36990.5,96.3721%,$0,$0,0,$0,38383.003851613198336971,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$75.45,50000,50000,100%,$3772500,$3772500,0,$0,50000.000000000000057005,$3772500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0018,331796186.5,330796207.3,99.6986%,$612572.1,$610725.9,0,$0,331796186.52838409,$612572.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212322.2,212322.2,100%,$0,$0,0,$0,212322.184878340826637221,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.5498,250000,240511.7,96.2047%,$2637437.8,$2537339.1,0,$0,250000,$2637437.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2167,14558250.3,10571780.3,72.6171%,$3154522.4,$2290722.9,0,$0,14558250.31897608,$3154522.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5003,56378486,53859465.3,95.5319%,$28205686,$26945441,0,$0,56378485.9855,$28205686,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.6235,33025000,26177895.2,79.2669%,$53617390.7,$42500845.8,0,$0,33025000,$53617390.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5713,17165759.4,7632263.2,44.4621%,$9806449,$4360156.7,0,$0,17165759.35153844,$9806449,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0888,25000000,15708989.1,62.836%,$77219766.5,$48521778.7,0,$0,24999999.999341080244759833,$77219766.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8498,19628888,3478089.6,17.7192%,$16680798.8,$2955710.6,0,$0,19628888,$16680798.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1218,50000000,15633666.4,31.2673%,$6090039.5,$1904192.9,0,$0,50000000,$6090039.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,250286.8,0.2766%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.4251,1000000,853650.6,85.3651%,$7425148,$6338482,0,$0,1000000,$7425148,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0143,221065071.1,127573720.6,57.7087%,$3151340.1,$1818596.6,0,$0,221065071.1401752,$3151340.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.8699,2000000,117153.3,5.8577%,$1739738.6,$101908.1,0,$0,2000000,$1739738.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5323989.2,608918.3,11.4373%,$0,$0,0,$0,5323989.20793279,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11561622359,$7643472444,,$642835254.1,,$12204457613.1,,
