Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$278.3124,41932.3,17796,42.4399%,$11670269.5,$4952846.8,8067.7,$2245348.7,50000,$13915618.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1935,1504068.2,379079.8,25.2036%,$291025.8,$73349.1,1495931.8,$289451.4,3000000,$580477.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0206,406871906,237486333.4,58.3688%,$8375466.3,$4888660.9,2127694,$43798.6,408999600,$8419264.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2679.0924,2506.7,838.6,33.4524%,$6715713.3,$2246565.2,2493.3,$6679748.6,5000,$13395461.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0285,57673365.5,48104492.1,83.4085%,$1646030.7,$1372929.6,9826634.5,$280457.7,67500000,$1926488.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6108,12589026.7,5720308.4,45.4388%,$7689763.7,$3494139.8,12410973.3,$7581003.3,25000000,$15270767,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.3295,502912.6,217104.9,43.1695%,$4189011.1,$1808375.1,497087.4,$4140489.4,1000000,$8329500.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$34121.2668,600.6,135.3,22.529%,$20493730,$4617037.2,299.4,$10215410.1,900,$30709140.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$20.5436,2179853,1868266,85.7061%,$44781993.4,$38380879.3,1520147,$31229266.1,3699999.999999999999999999,$76011259.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$65.7619,875614.4,657960.5,75.1427%,$57582090.2,$43268750.2,174385.6,$11467934.4,1049999.999926705453635132,$69050024.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9028,1251117.3,602515.3,48.1582%,$3631750.2,$1748984.8,1248882.7,$3625263.4,2500000,$7257013.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1714271.2,42.8368%,$4001864.1,$1714271.2,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774807606.2,1068697019.4,60.2148%,$1774807606.2,$1068697019.4,3192393.8,$3192393.8,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.6159,3759278.7,1387666.3,36.9131%,$28630103.8,$10568259,3740721.3,$28488773.3,7500000,$57118877.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2239.4258,99999936,54509.2,0.0545%,$223942434030.8,$122069198,64,$143430.2,100000000,$223942577461,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0493,214308745.6,62293734.4,29.0673%,$439179076.2,$127657434.8,71060042.4,$145622072.9,285368788,$584801149.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$79.5067,599886.5,81358.4,13.5623%,$47695018.8,$6468544.3,113.5,$9020.8,600000,$47704039.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2926,1494182065.1,351073491.4,23.496%,$437184149.9,$102720926.4,505818248.9,$147997842,2000000313.99999999,$585181991.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.7939,2999207,2798774.4,93.3171%,$23375486,$21813336.1,1000793,$7800069.2,4000000,$31175555.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$265.8029,400000,69194.7,17.2987%,$106321157.2,$18392145.9,100000,$26580291.9,500000,$132901449.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.034,199869566.4,12985060.7,6.4968%,$6805097,$442111.3,130433.6,$4441,200000000,$6809538,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$52.6912,801413.6,280841.9,35.0433%,$42227415,$14797885.1,198586.4,$10463745.2,1000000,$52691160.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2926,1494182065.1,351073491.4,23.496%,$437184448.7,$102720996.6,0,$0,1494182065.14177375,$437184448.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.7451,8131000,1080999.8,13.2948%,$160547354.9,$21344442.3,0,$0,8131000,$160547354.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9982,555906056.6,8743033.2,1.5728%,$554902295.9,$8727246.5,0,$0,555906056.6,$554902295.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1066,191341262.6,39410246.9,20.5968%,$20396504.1,$4201034.6,0,$0,191341262.6332963,$20396504.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0965,102653828.7,68454693.5,66.685%,$9901804.6,$6603017.2,0,$0,102653828.69781461553,$9901804.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0472,200000000,7344349,3.6722%,$9430011.9,$346286.5,0,$0,200000000,$9430011.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.558,72000000,12000000,16.6667%,$976174382.2,$162695730.4,0,$0,72000000,$976174382.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8993,24902577.2,1148645.4,4.6126%,$22395455.5,$1033003,0,$0,24902577.2,$22395455.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.952,14480589,455588.5,3.1462%,$13785056.9,$433705.7,0,$0,14480589,$13785056.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2795,206000000,11223475.1,5.4483%,$57580666.8,$3137161.1,0,$0,206000000,$57580666.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.5524,28979215,804255.1,2.7753%,$102946500.3,$2857056.2,0,$0,28979215,$102946500.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5379,200000000,2659568.1,1.3298%,$107580288,$1430585.5,0,$0,200000000,$107580288,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.9253,20000000,729407,3.647%,$38506201.6,$1404334.6,0,$0,20000000,$38506201.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1751,100000000,8894378.9,8.8944%,$17511538,$1557542.5,0,$0,100000000,$17511538,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1504,20000000,1571968.5,7.8598%,$3007634.8,$236395.4,0,$0,20000000,$3007634.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1803,260000000,10168975.3,3.9111%,$46880600,$1833567.9,0,$0,260000000,$46880600,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0564,1000000000,81861310.6,8.1861%,$56439518.4,$4620212.9,0,$0,1000000000,$56439518.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.5621,700000,60551.6,8.6502%,$4593479.6,$397346.5,0,$0,700000,$4593479.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2369,288000000,2780045.7,0.9653%,$68226626.9,$658587.3,0,$0,288000000,$68226626.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3953,2000000000,22387270.4,1.1194%,$2790690120,$31237967.1,0,$0,1999999999.999999993485390107,$2790690120,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0349,2000000000,67078493.3,3.3539%,$69801140,$2341077.6,0,$0,2000000000,$69801140,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.396,14000000,185061.5,1.3219%,$19544670.7,$258354.7,0,$0,14000000,$19544670.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5019,85000000,614609.9,0.7231%,$42660010,$308461.9,0,$0,85000000,$42660010,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0031,54390000000,7227431016.4,13.2882%,$166957719.6,$22185611.3,0,$0,54390000000,$166957719.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0695,3230000000,272778723.5,8.4452%,$224567074.3,$18965052.6,0,$0,3230000000,$224567074.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,17611061008.6,28.0789%,$29442022.4,$8266984.3,0,$0,62720000000,$29442022.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.9718,4000000,117513.7,2.9378%,$27887087.2,$819279,0,$0,4000000,$27887087.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0082,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4537,4500000,44999.9,1%,$2041615.2,$20416.1,0,$0,4500000,$2041615.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1424,56000000,1869242.9,3.3379%,$7972852.2,$266128.5,0,$0,56000000,$7972852.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,813000000,653280457.5,80.3543%,$812649694.6,$652998972,0,$0,812999999.999999999999999999,$812649694.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$311.156,1700000,29463.6,1.7332%,$528965190.6,$9167781.7,0,$0,1700000,$528965190.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2961,4500000000,1309214.6,0.0291%,$1332569385,$387693.2,0,$0,4500000000,$1332569385,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2932,500000000,9195143.8,1.839%,$146610255,$2696204.8,0,$0,500000000,$146610255,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.083,2000000,75099.1,3.755%,$2166000,$81332.3,0,$0,2000000,$2166000,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8627,35000000,648945.5,1.8541%,$30195712.6,$559867.7,0,$0,35000000,$30195712.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$257425817496.5,$17108068587.2,,$52264366823.2,,$309690184319.8,,
