Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$3.0531,253212199.8,175191386.1,69.1876%,$773082000,$534876705.2,0,$0,253212199.765972167472493991,$773082000,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.08,1920666.2,1920666.2,100%,$3994985.6,$3994985.6,0,$0,1920666.172266978758381325,$3994985.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0014,333614443.9,332614464.7,99.7003%,$469582.3,$468174.8,0,$0,333614443.91989807,$469582.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1289,11950885.4,2915202.7,24.3932%,$1540995,$375897.9,0,$0,11950885.418216054474398525,$1540995,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.1,21952135.4,21952135.4,100%,$46099484.3,$46099484.3,0,$0,21952135.367661300705161291,$46099484.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,38937.5,37563,96.4698%,$0,$0,0,$0,38937.509274239032427763,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995903366.4,9999995868539.4,100%,$31899986.9,$31899986.8,0,$0,9999995903366.3655978112726762,$31899986.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0015,7345939545,7345939245,100%,$10674531.7,$10674531.2,0,$0,7345939544.98433638,$10674531.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0046,15196942.8,15196942.8,100%,$70572.9,$70572.9,0,$0,15196942.844980444209990049,$70572.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,25850974.6,17.2347%,$399,$68.8,0,$0,149993400,$399,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0363,305000000,250307888.8,82.0682%,$11071821.4,$9086440.1,0,$0,304999999.999999630559144645,$11071821.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12758.9,12758.9,100%,$0,$0,0,$0,12758.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$33.16,3460388.8,3460388.8,100%,$114746492.8,$114746492.8,0,$0,3460388.805019927897803359,$114746492.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7170.2,7170.2,100%,$0,$0,0,$0,7170.160534484044106954,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$60.19,50000,50000,100%,$3009500,$3009500,0,$0,50000.000000000000057005,$3009500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0524,10956474.2,10956474.2,100%,$574119.3,$574119.3,0,$0,10956474.24010131,$574119.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,149723334.4,149723334.4,100%,$0,$0,0,$0,149723334.44978791,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.9646,2000000,1927773.1,96.3887%,$29929103.2,$28848260.6,0,$0,2000000,$29929103.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.1151,2000000,1764953.2,88.2477%,$18230206.7,$16087730.5,0,$0,2000000,$18230206.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.3972,2000000,928758.9,46.4379%,$10794331.9,$5012665.9,0,$0,2000000,$10794331.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.1185,2000000,976236.7,48.8118%,$12237012.9,$5973110.3,0,$0,2000000,$12237012.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.0027,2000000,1054143.6,52.7072%,$22005340.2,$11598394.3,0,$0,2000000,$22005340.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$29.1399,15000000,10627342,70.8489%,$437098832.7,$309679919.5,0,$0,15000000,$437098832.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0837,38914225.9,38914225.9,100%,$3256186.8,$3256186.8,0,$0,38914225.856458371667186692,$3256186.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9556,1867990.1,1867990.1,100%,$1785105.6,$1785105.6,0,$0,1867990.143952746,$1785105.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,37094114.1,37094114.1,100%,$37094114.1,$37094114.1,0,$0,37094114.113712481089760256,$37094114.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.1922,5653.3,5653.3,100%,$35006.3,$35006.3,0,$0,5653.292524999999999997,$35006.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,37094114.1,37094114.1,100%,$37094114.1,$37094114.1,0,$0,37094114.113712481089760256,$37094114.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$3.8811,1295443.9,510755.2,39.427%,$5027764.7,$1982298.8,0,$0,1295443.931091166185446768,$5027764.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,181.9,181.9,100%,$0,$0,0,$0,181.926402336498374525,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,846.9,846.9,100%,$0,$0,0,$0,846.939793010086907023,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,571.8,571.8,100%,$0,$0,0,$0,571.754208527403871823,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,106.2,106.2,100%,$0,$0,0,$0,106.235214747736158203,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.0937,2608063.7,1093211.5,41.9166%,$18500735,$7754878.4,0,$0,2608063.666746433288875956,$18500735,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,59992.4,46.7777%,$94.4,$44.1,0,$0,128249.999727924777345725,$94.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611226.2,611226.2,100%,$2774966.7,$2774966.7,0,$0,611226.152665092326709086,$2774966.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0467,799383875.3,799383875.2,100%,$37300538.6,$37300538.6,0,$0,799383875.285410218136052505,$37300538.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.464,242979.6,242979.6,100%,$112746.2,$112746.2,0,$0,242979.6,$112746.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7948,16168048.1,8140029.6,50.3464%,$12850920.1,$6469975.2,0,$0,16168048.132629974775814826,$12850920.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.44,6227357.3,6227357.3,100%,$15194751.8,$15194751.8,0,$0,6227357.281466764779502528,$15194751.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.5326,99991754,99991742,100%,$53251208.5,$53251202.2,0,$0,99991753.9988,$53251208.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.59,9983396,9983396,100%,$25856995.6,$25856995.6,0,$0,9983396.00000052087449404,$25856995.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3806,3413943.1,3413943.1,100%,$1299213.6,$1299213.6,0,$0,3413943.08442646555094859,$1299213.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,14081793.5,14081793.5,100%,$0,$0,0,$0,14081793.536825299379770584,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0214,6998292983.3,1638194823.9,23.4085%,$149429861.2,$34979276.5,0,$0,6998292983.294794522,$149429861.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.4416,1230958.5,321033.4,26.08%,$11622179.4,$3031059.1,0,$0,1230958.482934326180374492,$11622179.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0444,999997981.4,473997912.4,47.3999%,$44374080.4,$21033263.9,0,$0,999997981.414824,$44374080.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0108,22800002,11905101.8,52.2154%,$23045747.7,$12033418.7,0,$0,22800001.996825,$23045747.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.9688,3759278.7,1414603.2,37.6296%,$29957084.6,$11272744.7,0,$0,3759278.695349137139594588,$29957084.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566651652.9,566651647.9,100%,$0,$0,0,$0,566651652.896810926555474892,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$16.05,10283546.2,10283546.2,100%,$165050916.5,$165050916.5,0,$0,10283546.200271750168448476,$165050916.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1482.89,79506.9,78255.4,98.4259%,$117900004.4,$116044182.1,0,$0,79506.91177537,$117900004.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$110.28,51582.8,51582.8,99.9999%,$5688550.5,$5688547.5,0,$0,51582.793645645732548473,$5688550.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.3506,4771490.2,2497661.8,52.3455%,$1672674.5,$875570.3,0,$0,4771490.249513975013527481,$1672674.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6711,10638628,6266124.5,58.8997%,$7140104.7,$4205503.3,0,$0,10638628.03089036,$7140104.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.5419,1672562.5,1522037.2,91.0003%,$10941678.6,$9956962.9,0,$0,1672562.460847917128846043,$10941678.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4274,7257994.9,7257994.9,100%,$3101718.6,$3101718.6,0,$0,7257994.858280096666098187,$3101718.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23523762.1,23523762.1,100%,$0,$0,0,$0,23523762.077517770477679065,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$81.99,124899.2,124690.6,99.8331%,$10240482.6,$10223386.3,0,$0,124899.165563799673703372,$10240482.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,104608807.2,103572855.9,99.0097%,$104608807.2,$103572855.9,0,$0,104608807.173110494592880473,$104608807.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1996552.1,1950841.4,97.7105%,$0,$0,0,$0,1996552.136712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.3553,5000000,4588165.3,91.7633%,$16776732.5,$15394884.2,0,$0,5000000,$16776732.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0347,10000000000,9810654411.3,98.1065%,$346976400,$340406554.9,0,$0,10000000000,$346976400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1250.4674,45778.6,42446.7,92.7218%,$57244648.9,$53078269.3,0,$0,45778.601440255706591674,$57244648.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.6,50001,50001,100%,$80001.6,$80001.6,0,$0,50001,$80001.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0317,6759200.9,6759200.9,100%,$213960.5,$213960.5,0,$0,6759200.897221100563593848,$213960.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.014,400000000,400000000,100%,$5597956,$5597956,0,$0,399999999.999999999999935173,$5597956,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3067,2091788.3,2091788.3,100%,$641545.2,$641545.2,0,$0,2091788.325705780957282016,$641545.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$145.62,18308.6,18308.6,100%,$2666104.3,$2666104.3,0,$0,18308.641092719431376552,$2666104.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579132996633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.85,36827216.1,15093852.4,40.9856%,$68130349.8,$27923626.9,0,$0,36827216.087087305587644169,$68130349.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$2.18,2933890,2846996.5,97.0383%,$6395880.2,$6206452.5,0,$0,2933889.995026545607783056,$6395880.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4190701.9,3294648.6,78.6181%,$0,$0,0,$0,4190701.949558844945250373,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,71134.3,71134.3,100%,$58063.9,$58063.9,0,$0,71134.34598949536809072,$58063.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.19,4294827.5,4294827.5,100%,$5110844.8,$5110844.8,0,$0,4294827.536069823870397907,$5110844.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.1,21952135.4,21952135.4,100%,$46099484.3,$46099484.3,0,$0,21952135.367661300705161291,$46099484.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.0539,253212322.9,175191398.2,69.1875%,$773278142.1,$535012188,0,$0,253212322.935472167472493991,$773278142.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.3093,12238763.4,5850733.9,47.8049%,$64978807.7,$31063082.2,0,$0,12238763.359118008724015119,$64978807.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3658,184374985.3,140412147.9,76.1557%,$67436930.1,$51357098.1,0,$0,184374985.332217772515759794,$67436930.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.48,7899518.3,7899518.3,100%,$11691287.1,$11691287.1,0,$0,7899518.317738604578175157,$11691287.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3808,43426825.8,9000619.5,20.7259%,$16538585.5,$3427777.9,0,$0,43426825.774075417952247556,$16538585.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38937.5,37563,96.4698%,$0,$0,0,$0,38937.509274239032427763,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$60.19,50000,50000,100%,$3009500,$3009500,0,$0,50000.000000000000057005,$3009500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,333614443.9,332614464.7,99.7003%,$469582.3,$468174.8,0,$0,333614443.91989807,$469582.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212264.1,212264.1,100%,$0,$0,0,$0,212264.098839964127222797,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.2707,250000,241749.7,96.6999%,$2817683.7,$2724696.5,0,$0,250000,$2817683.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2344,14611079.1,13794477.6,94.4111%,$3424966.3,$3233547.6,0,$0,14611079.12275621,$3424966.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5098,56354463.7,55048807.7,97.6831%,$28730307.9,$28064665.9,0,$0,56354463.708,$28730307.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3157,33025000,27524336.1,83.3439%,$43449399.7,$36212441.5,0,$0,33025000,$43449399.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5072,17183216.2,7889753.1,45.9155%,$8715633.1,$4001823.2,0,$0,17183216.15334457,$8715633.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.6621,25000000,16506171.1,66.0247%,$91553334.7,$60447800.2,0,$0,24999999.991341080244759833,$91553334.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.864,19628888,4591104.6,23.3895%,$16958961.7,$3966621.3,0,$0,19628888,$16958961.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1342,50000000,16925026.6,33.8501%,$6711007.5,$2271679.6,0,$0,50000000,$6711007.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,552508.9,0.6107%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.9636,1000000,995482.7,99.5483%,$8963596.1,$8923104.5,0,$0,1000000,$8963596.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.017,220334406.6,146056237.6,66.2884%,$3745396.3,$2482764.7,0,$0,220334406.58071503,$3745396.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6825,2000000,582477.3,29.1239%,$1364916.4,$397516.4,0,$0,2000000,$1364916.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5498189.3,1759760.5,32.0062%,$0,$0,0,$0,5498189.28454671,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10280805710.1,$7485986099.7,,$540823920.8,,$10821629630.9,,
