Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MIR,$4.1549,2803787.2,1124360.2,40.1015%,$11649576.9,$4671652.9,0,$0,2803787.200945005338171496,$11649576.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,158,158,100%,$0,$0,0,$0,157.997786111693326458,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,762.5,762.5,100%,$0,$0,0,$0,762.48950273595242956,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,528.8,528.8,100%,$0,$0,0,$0,528.762599258281463345,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,84,84,100%,$0,$0,0,$0,84.00229182623439154,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.1962,2607504.2,1607504.2,61.6492%,$13549226.8,$8352983.3,0,$0,2607504.229807083288875956,$13549226.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,66964,52.2137%,$101.3,$52.9,0,$0,128249.998325625974010991,$101.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611605.4,611605.4,100%,$2776688.5,$2776688.5,0,$0,611605.393159007641945303,$2776688.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0318,799383875.3,799383875.2,100%,$25450472.1,$25450472.1,0,$0,799383875.285410218136052505,$25450472.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3559,242979.6,242979.6,100%,$86472.6,$86472.6,0,$0,242979.6,$86472.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5057,16172702.7,11372702.7,70.3204%,$8177873.3,$5750709.9,0,$0,16172702.694220961777437571,$8177873.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.02,6226993.7,6226993.7,100%,$12578527.3,$12578527.3,0,$0,6226993.701466764779502528,$12578527.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3679,99991754,99991742,100%,$36782866.6,$36782862.2,0,$0,99991753.9988,$36782866.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.93,9983396,9983396,100%,$19267954.3,$19267954.3,0,$0,9983396.00000052087449404,$19267954.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3655,3415956.2,3415956.2,100%,$1248412.4,$1248412.4,0,$0,3415956.244851762256923723,$1248412.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13985791.8,13985791.8,100%,$0,$0,0,$0,13985791.771263442971792175,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0141,6998292983.3,1647266378.3,23.5381%,$98950054.2,$23290979.4,0,$0,6998292983.294794522,$98950054.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0603,1230958.5,390350,31.7111%,$7459949.4,$2365629.2,0,$0,1230958.482934326180374492,$7459949.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0383,999997981.4,473997912.4,47.3999%,$38321362.6,$18164282.6,0,$0,999997981.414824,$38321362.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7076,22800002,15800001,69.2982%,$16132788,$11179738.8,0,$0,22800001.996825,$16132788,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.5814,3759340.7,2159340.7,57.4393%,$20982242.4,$12052062.8,0,$0,3759340.722798177139594588,$20982242.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,591586239.6,591586234.6,100%,$0,$0,0,$0,591586239.565520195544734416,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$13.79,10334326.1,10334326.1,100%,$142510356.5,$142510356.5,0,$0,10334326.071337973806271817,$142510356.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$973.99,79506.7,78105.7,98.2379%,$77438743.5,$76074183.5,0,$0,79506.71308374,$77438743.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$69.58,51621.1,51621.1,99.9999%,$3591794.7,$3591792.8,0,$0,51621.078935260072621649,$3591794.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.2561,5053951.6,2785970.5,55.1246%,$1294160.3,$713400.7,0,$0,5053951.578407033174875915,$1294160.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4179,10638628,8138232.4,76.497%,$4445640.4,$3400782,0,$0,10638628.02089036,$4445640.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.3489,1670801,1565085.6,93.6728%,$7266226.6,$6806475.9,0,$0,1670800.954727300629139501,$7266226.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1864,7281115.5,7281115.5,100%,$1357192.6,$1357192.6,0,$0,7281115.455155096666098187,$1357192.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24060025.7,24060025.7,100%,$0,$0,0,$0,24060025.70356549848468902,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$61.03,124838.3,124641.8,99.8426%,$7618879.5,$7606889.9,0,$0,124838.26883900318978781,$7618879.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,86675814.9,86175814.9,99.4231%,$86675814.9,$86175814.9,0,$0,86675814.86715587877266214,$86675814.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2080301.7,2034591,97.8027%,$0,$0,0,$0,2080301.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.3625,5000000,4635607,92.7121%,$11812458.8,$10951583.3,0,$0,5000000,$11812458.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0222,10000000000,9817422330,98.1742%,$222432300,$218371182.9,0,$0,10000000000,$222432300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$875.5498,48122.6,44840.6,93.1799%,$42133717.9,$39260163.6,0,$0,48122.583927541664033564,$42133717.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.52,50001,50001,100%,$76001.5,$76001.5,0,$0,50001,$76001.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0271,6759200.7,6759200.7,100%,$183131.1,$183131.1,0,$0,6759200.720788295890711248,$183131.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0077,400000000,400000000,100%,$3084376,$3084376,0,$0,399999999.999999999999935173,$3084376,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3183,1962996.8,1962996.8,100%,$624912.2,$624912.2,0,$0,1962996.76143678798980666,$624912.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$100.54,18308.6,18308.6,100%,$1840750.8,$1840750.8,0,$0,18308.641092719431376552,$1840750.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47396.9,47396.9,100%,$0,$0,0,$0,47396.899108496633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.76,39207815.5,18070358.4,46.0887%,$69005755.4,$31803830.8,0,$0,39207815.545924417323351596,$69005755.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.45,3131510.1,3021055.8,96.4728%,$4540689.7,$4380530.9,0,$0,3131510.120492003134468485,$4540689.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4560453.2,3696028,81.0452%,$0,$0,0,$0,4560453.227056842469462074,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,70338.2,70338.2,100%,$57414.1,$57414.1,0,$0,70338.21418949536809072,$57414.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5977,4465517,4465517,100%,$2669106.5,$2669106.5,0,$0,4465517.035950300281675629,$2669106.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.39,22140603.6,22140603.6,100%,$30775439,$30775439,0,$0,22140603.596471713570608714,$30775439,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9405,259531574,186941858.1,72.0305%,$503617074.5,$362757834.1,0,$0,259531573.996918692381925594,$503617074.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.3664,12365405.5,7015197.3,56.7324%,$41627339.6,$23616208.7,0,$0,12365405.537810839730269805,$41627339.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.2768,184597359.1,153597359.1,83.2067%,$51099236.7,$42517985.4,0,$0,184597359.093623222515759794,$51099236.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.02,7892518.3,7892518.3,100%,$8050368.7,$8050368.7,0,$0,7892518.317738604578175157,$8050368.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2942,6102965.4,6102965.4,100%,$1795199.5,$1795199.5,0,$0,6102965.390374108146777022,$1795199.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39348.1,38007,96.5916%,$0,$0,0,$0,39348.148747948227949599,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.22,50000,50000,100%,$2361000,$2361000,0,$0,50000.000000000000057005,$2361000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,334105034,333105054.8,99.7007%,$267828.6,$267027,0,$0,334105034.02874912,$267828.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.9,212221.9,100%,$0,$0,0,$0,212221.886769979186919044,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.3208,250000,243000,97.2%,$2330196.7,$2264951.2,0,$0,250000,$2330196.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1646,14610316.4,14610316.4,100%,$2404980.9,$2404980.9,0,$0,14610316.37363648,$2404980.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3446,56338248,55008542,97.6398%,$19416113.4,$18957850.6,0,$0,56338248.018,$19416113.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8395,33025000,29705684,89.9491%,$27724767.6,$24938173.6,0,$0,33025000,$27724767.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3576,17269501.9,14469501.9,83.7864%,$6176173,$5174795.8,0,$0,17269501.93635829,$6176173,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4098,25000000,16704563.5,66.8183%,$60245306.2,$40254861.7,0,$0,24999999.982861991242203166,$60245306.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5184,19628888,6528888,33.2616%,$10175394.3,$3384502,0,$0,19628888,$10175394.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1139,50000000,17679773,35.3595%,$5696536,$2014269.3,0,$0,50000000,$5696536,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,727488,0.8041%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.0855,7000000,6061000,86.5857%,$35598641.8,$30823338.3,0,$0,7000000,$35598641.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0107,220299144.2,153466965.2,69.663%,$2352753,$1638998,0,$0,220299144.16846977,$2352753,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3683,2000000,1100000,55%,$736531.8,$405092.5,0,$0,2000000,$736531.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5580081.3,2480081.3,44.4453%,$0,$0,0,$0,5580081.29610272,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7406074754.1,$5555285849.7,,$414600683.6,,$7820675437.8,,
