Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NEAR-4FD,$2.2482,1251117.3,565733.7,45.2183%,$2812715.4,$1271861.5,1248882.7,$2807691.4,2500000,$5620406.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1706059.5,42.6316%,$4001864.1,$1706059.5,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774776683,1274575572.4,71.8161%,$1774776683,$1274575572.4,3223317,$3223317,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.385,3759322.7,2159322.7,57.4391%,$24003261,$13787267.2,3740677.3,$23884209.9,7500000,$47887470.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1917.0605,99999936,89035.5,0.089%,$191705924543.6,$170686421.7,64,$122783.4,100000000,$191706047327,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.8245,214310214.9,72010030.5,33.6008%,$391002414.2,$131380092.1,71058573.1,$129644187.3,285368788,$520646601.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$67.268,599882.8,80563,13.4298%,$40352905,$5419313.1,117.2,$7881.3,600000,$40360786.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.179,1494130951,453840095.5,30.3749%,$267473241.7,$81244606.8,505869363,$90558674.5,2000000313.99999999,$358031916.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.7397,2999402.8,2897099.8,96.5892%,$20215090.4,$19525598.5,1000597.2,$6743730.2,4000000,$26958820.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$214.9267,399999.8,68611.7,17.1529%,$85970654.2,$14746492.3,100000.2,$21492707.3,500000,$107463361.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0234,199869566.4,21705369.2,10.8598%,$4681968.6,$508450.9,130433.6,$3055.4,200000000,$4685024,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$38.6796,801413.6,411413.6,51.336%,$30998368.7,$15913320.2,198586.4,$7681242.9,1000000,$38679611.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1795,1494130951,453840095.5,30.3749%,$268151114,$81450509.5,0,$0,1494130950.96239456,$268151114,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.9053,8131000,1080999.8,13.2948%,$129325756.9,$17193594.7,0,$0,8131000,$129325756.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7505,555906056.6,8650260.5,1.5561%,$417210130.5,$6492061.5,0,$0,555906056.6,$417210130.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0647,191341262.6,30944129.4,16.1722%,$12385424.3,$2002998,0,$0,191341262.6332963,$12385424.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0734,102653828.7,74643574.3,72.7139%,$7536689.1,$5480218.5,0,$0,102653828.69781461553,$7536689.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0351,200000000,7320932,3.6605%,$7028997.1,$257294,0,$0,200000000,$7028997.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.2362,72000000,11997887.7,16.6637%,$809006338.1,$134810655.3,0,$0,72000000,$809006338.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5872,24902577.2,1148645.4,4.6126%,$14621598,$674429.5,0,$0,24902577.2,$14621598,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7478,14480589,455588.5,3.1462%,$10827903.1,$340667.7,0,$0,14480589,$10827903.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2036,206000000,10585645.3,5.1387%,$41944613.8,$2155392.2,0,$0,206000000,$41944613.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.0014,28979215,804255.1,2.7753%,$86979131.6,$2413916.6,0,$0,28979215,$86979131.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3892,200000000,2658344.5,1.3292%,$77841936,$1034653.4,0,$0,200000000,$77841936,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.9133,20000000,728625.8,3.6431%,$38266999.6,$1394116.2,0,$0,20000000,$38266999.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1339,100000000,7688478.8,7.6885%,$13394931,$1029866.4,0,$0,100000000,$13394931,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1103,20000000,1571968.5,7.8598%,$2206450.3,$173423.5,0,$0,20000000,$2206450.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1385,260000000,9405443,3.6175%,$36012046.2,$1302727.9,0,$0,260000000,$36012046.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.039,1000000000,81788742,8.1789%,$39015815.8,$3191054.5,0,$0,1000000000,$39015815.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.1211,700000,60026.7,8.5752%,$3584763.6,$307402.3,0,$0,700000,$3584763.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1702,288000000,2780045.7,0.9653%,$49011027.8,$473100.3,0,$0,288000000,$49011027.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1131,2000000000,30000000,1.5%,$2226259880,$33393898.2,0,$0,1999999999.999999993485390107,$2226259880,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0266,2000000000,94000000,4.7%,$53297860,$2504999.4,0,$0,2000000000,$53297860,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.98,14000000,185061.5,1.3219%,$13720046.9,$181360.9,0,$0,14000000,$13720046.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3893,85000000,607125.4,0.7143%,$33088954.7,$236342.9,0,$0,85000000,$33088954.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.002,54390000000,8389999084.1,15.4256%,$110623821,$17064419.1,0,$0,54390000000,$110623821,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0536,3230000000,330000000,10.2167%,$173280294.5,$17703559.5,0,$0,3230000000,$173280294.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,19218404430,30.6416%,$22649446.4,$6940150.2,0,$0,62720000000,$22649446.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.5098,4000000,117513.7,2.9378%,$18039050.3,$529959.1,0,$0,4000000,$18039050.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0064,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3299,4500000,74999.9,1.6667%,$1484752.5,$24745.8,0,$0,4500000,$1484752.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1084,56000000,1735334.3,3.0988%,$6071492,$188144.1,0,$0,56000000,$6071492,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,813000000,650416621.2,80.002%,$813077064.3,$650478274.2,0,$0,812999999.999999999999999999,$813077064.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$218.2325,1700000,28924.4,1.7014%,$370995171.9,$6312238.1,0,$0,1700000,$370995171.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2405,4500000000,1277863.9,0.0284%,$1082383110,$307364.1,0,$0,4500000000,$1082383110,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2402,500000000,8838220.9,1.7676%,$120113215,$2123174.3,0,$0,500000000,$120113215,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7971,2000000,75099.1,3.755%,$1594186.7,$59861,0,$0,2000000,$1594186.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.5739,35000000,647418.6,1.8498%,$20086052.7,$371545.2,0,$0,35000000,$20086052.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$220737696180.5,$16106591334.7,,$42428728028.1,,$263166424208.6,,
