Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EGLD-745,$89.3878,599886.5,82376.1,13.732%,$53622531.4,$7363420.1,113.5,$10141.9,600000,$53632673.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3175,1494177843.8,359580679.4,24.0655%,$474469629.8,$114183269.8,505822470.2,$160621709.9,2000000313.99999999,$635091339.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.7496,2999171.6,2349701.9,78.345%,$26241608.6,$20558996.2,1000828.4,$8756866.6,4000000,$34998475.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$307.1768,400000,69292.7,17.3232%,$122870737.4,$21285102.9,100000,$30717684.9,500000,$153588422.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0349,199869566.4,13041352.2,6.5249%,$6970003.4,$454787.9,130433.6,$4548.6,200000000,$6974552,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$57.5418,801412.4,80621.3,10.0599%,$46114709.3,$4639095.9,198587.6,$11427086.5,1000000,$57541795.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3175,1494177843.8,359580679.4,24.0655%,$474443855.2,$114177067,0,$0,1494177843.82004277,$474443855.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$23.4723,8131000,1080999.8,13.2948%,$190853083.1,$25373526.8,0,$0,8131000,$190853083.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1071,555906056.6,8779663.4,1.5793%,$615427968.7,$9719718.5,0,$0,555906056.6,$615427968.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0901,191341262.6,30080098.1,15.7207%,$17232228.6,$2709019,0,$0,191341262.6332963,$17232228.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1056,102653828.7,54545616.2,53.1355%,$10842264.5,$5761090.5,0,$0,102653828.69781461553,$10842264.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0518,200000000,4060702,2.0304%,$10365692.9,$210460,0,$0,200000000,$10365692.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$14.4826,72000000,112176.5,0.1558%,$1042746412.3,$1624606.4,0,$0,72000000,$1042746412.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1003,24902577.2,145162.5,0.5829%,$27399409,$159717,0,$0,24902577.2,$27399409,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1121,14480589,73902.5,0.5104%,$16103813.4,$82186.8,0,$0,14480589,$16103813.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3259,206000000,11781388.4,5.7191%,$67139159.5,$3839769.5,0,$0,206000000,$67139159.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9662,28979215,804255.1,2.7753%,$114936689.6,$3189817.8,0,$0,28979215,$114936689.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5695,200000000,2684151.7,1.3421%,$113894598,$1528551.9,0,$0,200000000,$113894598,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.9974,20000000,733872.7,3.6694%,$39947570.3,$1465821.6,0,$0,20000000,$39947570.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1814,100000000,6285794.8,6.2858%,$18136354,$1140014,0,$0,100000000,$18136354,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1531,20000000,1571968.5,7.8598%,$3061847.6,$240656.4,0,$0,20000000,$3061847.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.201,260000000,10524734.4,4.048%,$52264531.8,$2115655.1,0,$0,260000000,$52264531.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0646,1000000000,81940341.8,8.194%,$64585808.8,$5292183.2,0,$0,1000000000,$64585808.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.4081,700000,60619.8,8.66%,$5185673.7,$449078,0,$0,700000,$5185673.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2781,288000000,2780045.7,0.9653%,$80106189.1,$773260,0,$0,288000000,$80106189.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5919,2000000000,23845444.3,1.1923%,$3183757480,$37959055.8,0,$0,1999999999.999999993485390107,$3183757480,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0367,2000000000,48436418,2.4218%,$73442480,$1778645.3,0,$0,2000000000,$73442480,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.4755,14000000,185061.5,1.3219%,$20657013.2,$273058.4,0,$0,14000000,$20657013.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5464,85000000,513845.2,0.6045%,$46444541.5,$280768.3,0,$0,85000000,$46444541.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0035,54390000000,3089839118.6,5.6809%,$187702609.5,$10663189.3,0,$0,54390000000,$187702609.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.071,3230000000,176625289.3,5.4683%,$229377997.8,$12543020.2,0,$0,3230000000,$229377997.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,16377421189.4,26.112%,$29078873.6,$7593063.8,0,$0,62720000000,$29078873.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.3606,4000000,8656.7,0.2164%,$33442302.6,$72374.9,0,$0,4000000,$33442302.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0092,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5055,4500000,44999.9,1%,$2274821.6,$22748.2,0,$0,4500000,$2274821.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1576,56000000,1580535.4,2.8224%,$8826580,$249120,0,$0,56000000,$8826580,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,631555245.9,77.6821%,$812853058.4,$631441098.6,0,$0,812999999.999999999999999999,$812853058.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$372.7404,1700000,29519.6,1.7364%,$633658672.6,$11003153.4,0,$0,1700000,$633658672.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3297,4500000000,645047.8,0.0143%,$1483727895,$212683.4,0,$0,4500000000,$1483727895,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2822,500000000,7187485.9,1.4375%,$141087420,$2028127.7,0,$0,500000000,$141087420,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.2357,2000000,75099.1,3.755%,$2471481.5,$92803,0,$0,2000000,$2471481.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9098,35000000,666326.2,1.9038%,$31841679.6,$606198.5,0,$0,35000000,$31841679.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$287762098239.3,$16711502457.1,,$55921035792.5,,$343683134031.8,,
