Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$29.8073,15000000,10642369.9,70.9491%,$447108957.2,$317219928.3,0,$0,15000000,$447108957.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1265,39243300.2,39243300.2,100%,$4963806.6,$4963806.6,0,$0,39243300.193949842453788989,$4963806.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.01,1867990.1,1867990.1,100%,$1886670,$1886670,0,$0,1867990.143952746,$1886670,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9982,38716719.3,38716719.3,100%,$38646525.9,$38646525.9,0,$0,38716719.335342995241932102,$38646525.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.2529,5427.8,5427.8,100%,$33939.8,$33939.8,0,$0,5427.819000999999999997,$33939.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9982,38716719.3,38716719.3,100%,$38646525.9,$38646525.9,0,$0,38716719.335342995241932102,$38646525.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.024,1273025.3,398077,31.2702%,$5122654,$1601861.8,0,$0,1273025.343272984863939889,$5122654,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,190.3,190.3,100%,$0,$0,0,$0,190.324436361194781032,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,847.5,847.5,100%,$0,$0,0,$0,847.503603010086907023,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,575.3,575.3,100%,$0,$0,0,$0,575.298641527403871823,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,114,114,100%,$0,$0,0,$0,113.990090171718931507,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.1346,2608063.7,1095780.3,42.0151%,$18607536.1,$7817972.7,0,$0,2608063.666746433288875956,$18607536.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,60148.6,46.8995%,$97.8,$45.9,0,$0,128249.999727924777345725,$97.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611306.1,611306.1,100%,$2775329.9,$2775329.9,0,$0,611306.142665092326709086,$2775329.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0485,799383875.3,799383875.2,100%,$38757879.4,$38757879.4,0,$0,799383875.285410218136052505,$38757879.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4741,242979.6,242979.6,100%,$115188.1,$115188.1,0,$0,242979.6,$115188.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8042,16230535.2,5669271.8,34.9297%,$13052357.8,$4559145,0,$0,16230535.183013691346607397,$13052357.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.53,6227228.3,6227228.3,100%,$15754887.6,$15754887.6,0,$0,6227228.281466764779502528,$15754887.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.5617,99991754,99991742,100%,$56167668,$56167661.3,0,$0,99991753.9988,$56167668,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.67,9983396,9983396,100%,$26655667.3,$26655667.3,0,$0,9983396.00000052087449404,$26655667.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3896,3413939.7,3413939.7,100%,$1330200.7,$1330200.7,0,$0,3413939.74320524129886684,$1330200.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,14046647.1,14046647.1,100%,$0,$0,0,$0,14046647.070301814021979449,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0221,6998292983.3,1645326591.8,23.5104%,$154489277.1,$36321045.2,0,$0,6998292983.294794522,$154489277.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.3752,1230958.5,321592.8,26.1254%,$12771445.5,$3336590.9,0,$0,1230958.482934326180374492,$12771445.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0458,999997981.4,473997912.4,47.3999%,$45789207.6,$21704032.6,0,$0,999997981.414824,$45789207.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0458,22800002,11908126.4,52.2286%,$23844520.7,$12453664.1,0,$0,22800001.996825,$23844520.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.3899,3759278.7,1425519.5,37.92%,$31539978.1,$11959968.5,0,$0,3759278.695349137139594588,$31539978.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566861679,566861674,100%,$0,$0,0,$0,566861679.016602598748349848,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$17.47,10227277.2,10227277.2,100%,$178670532.9,$178670532.9,0,$0,10227277.212174394441732845,$178670532.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1523.63,79506.9,78740.6,99.0362%,$121139116,$119971518.7,0,$0,79506.91177537,$121139116,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$122.53,51574,51573.9,99.9999%,$6319357.8,$6319354.5,0,$0,51573.963787364135528,$6319357.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.6237,4740876.5,2518128.2,53.1152%,$2956695,$1570455.8,0,$0,4740876.461146245182383347,$2956695,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6938,10638628,6266124.5,58.8997%,$7381104.7,$4347451.7,0,$0,10638628.03089036,$7381104.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.635,1672633.5,1531981.6,91.591%,$11097936.8,$10164710.3,0,$0,1672633.492719576464441715,$11097936.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4478,7255146.9,7255146.9,100%,$3248789.5,$3248789.5,0,$0,7255146.902030096666098187,$3248789.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23523663.6,23523663.6,100%,$0,$0,0,$0,23523663.645601962640180906,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$86.55,124914.6,124699.3,99.8277%,$10811357.7,$10792728.7,0,$0,124914.588898946918735285,$10811357.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,104396271.5,100253382.3,96.0316%,$104396271.5,$100253382.3,0,$0,104396271.516427384602310039,$104396271.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1996552.1,1950841.4,97.7105%,$0,$0,0,$0,1996552.136712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.4654,5000000,4259464.5,85.1893%,$17326888.2,$14760652.9,0,$0,5000000,$17326888.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0353,10000000000,9697728186,96.9773%,$353256500,$342578551.7,0,$0,10000000000,$353256500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1281.3168,45607.1,36830.6,80.7562%,$58437139.1,$47191613.2,0,$0,45607.097653906278199053,$58437139.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2,50001,50001,100%,$100002,$100002,0,$0,50001,$100002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0313,6759200.9,6759200.9,100%,$211537.6,$211537.6,0,$0,6759200.897221100563593848,$211537.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0165,400000000,400000000,100%,$6590296,$6590296,0,$0,399999999.999999999999935173,$6590296,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3072,2143321.4,2143321.4,100%,$658409,$658409,0,$0,2143321.403973286037423834,$658409,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$162,18308.6,18308.6,100%,$2965999.9,$2965999.9,0,$0,18308.641092719431376552,$2965999.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579132996633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.01,36539510.3,14723501,40.2947%,$73444415.6,$29594237,0,$0,36539510.250649980241799263,$73444415.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$4.34,2912096.1,2825847.2,97.0383%,$12638497.2,$12264176.8,0,$0,2912096.135176611143176207,$12638497.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4174981.5,3279190.3,78.5438%,$0,$0,0,$0,4174981.523111236993601062,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,71134.3,71134.3,100%,$58063.9,$58063.9,0,$0,71134.34598949536809072,$58063.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.19,4296949.1,4296949.1,100%,$5113369.4,$5113369.4,0,$0,4296949.080698322555625446,$5113369.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.3,21951965,21951965,100%,$50489519.5,$50489519.5,0,$0,21951964.997015906722049316,$50489519.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.1496,253106635.2,175713691.5,69.4228%,$797176493,$553422174.3,0,$0,253106635.183316857472493991,$797176493,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.5016,12226025.1,5918071.2,48.4055%,$67262849.5,$32558933.3,0,$0,12226025.087513070451391119,$67262849.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3602,184372884.9,140865646.4,76.4026%,$66418056.6,$50745110.8,0,$0,184372884.903613972515759794,$66418056.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.56,7899518.3,7899518.3,100%,$12323248.6,$12323248.6,0,$0,7899518.317738604578175157,$12323248.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2613,43472972.7,9046766.4,20.8101%,$11361139.7,$2364263.8,0,$0,43472972.704687591137271992,$11361139.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38903.5,37543.2,96.5034%,$0,$0,0,$0,38903.479312217255362936,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$64.52,50000,50000,100%,$3226000,$3226000,0,$0,50000.000000000000057005,$3226000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0015,333588443.9,332588464.7,99.7002%,$497337,$495846.2,0,$0,333588443.91789807,$497337,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212264.1,212264.1,100%,$0,$0,0,$0,212264.098839964127222797,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.6002,250000,240562.7,96.2251%,$2900042.8,$2790568.2,0,$0,250000,$2900042.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2324,14616500.1,10657384.4,72.9134%,$3396305.6,$2476361.2,0,$0,14616500.12075621,$3396305.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4893,56355992.1,53163472.7,94.3351%,$27576420.2,$26014239.3,0,$0,56355992.098,$27576420.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3498,33025000,26443646.2,80.0716%,$44578600.1,$35694798.8,0,$0,33025000,$44578600.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.503,17183673,7702638.9,44.8253%,$8643882.1,$3874649,0,$0,17183672.98487805,$8643882.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.6698,25000000,15870832.7,63.4833%,$91745032.7,$58242802.6,0,$0,24999999.991341080244759833,$91745032.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8709,19628888,4591104.6,23.3895%,$17094276.5,$3998270.9,0,$0,19628888,$17094276.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.129,50000000,11560607.3,23.1212%,$6448844,$1491051.1,0,$0,50000000,$6448844,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,557961.2,0.6167%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.299,1000000,977491,97.7491%,$9299001.8,$9089690.3,0,$0,1000000,$9299001.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0167,220334406.6,83859408.5,38.0601%,$3674761.5,$1398616.4,0,$0,220334406.58071503,$3674761.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6968,2000000,588445.9,29.4223%,$1393530.9,$410008.8,0,$0,2000000,$1393530.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5496679.3,1772930.6,32.2546%,$0,$0,0,$0,5496679.34724671,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10418539986.6,$7561978342.8,,$527028492.2,,$10945568478.9,,
