Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.3116,43549472.5,9123266.2,20.9492%,$13571104.4,$2843037.8,0,$0,43549472.491211227820836342,$13571104.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,141575606.1,141575606.1,100%,$0,$0,0,$0,141575606.10061159,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$3.075,249659404.3,143302859.8,57.3993%,$767694152.3,$440651405.9,0,$0,249659404.27724248321585988,$767694152.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.3,1919200.6,1919200.6,100%,$4414161.4,$4414161.4,0,$0,1919200.622285988758381325,$4414161.4,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0015,326900644.9,325900665.7,99.6941%,$491384,$489880.8,0,$0,326900644.91989807,$491384,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1065,11950912,2915229.3,24.3934%,$1272724.3,$310460.3,0,$0,11950911.961184804474398525,$1272724.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.89,21950593.6,21950593.6,100%,$63437215.5,$63437215.5,0,$0,21950593.582538035121930527,$63437215.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,38753.1,37250.4,96.1225%,$0,$0,0,$0,38753.06714736086879833,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995903366.4,9999995868539.4,100%,$30299987.6,$30299987.5,0,$0,9999995903366.3655978112726762,$30299987.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0017,7345905969,7345905669,100%,$12563776.4,$12563775.9,0,$0,7345905968.98433638,$12563776.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0046,15202541.8,15202541.8,100%,$70010.4,$70010.4,0,$0,15202541.844980444209990049,$70010.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,25571726,17.0486%,$487.5,$83.1,0,$0,149993400,$487.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0348,305000000,177176467.6,58.0906%,$10602227.9,$6158902.6,0,$0,304999999.999999630559144645,$10602227.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12758.9,12758.9,100%,$0,$0,0,$0,12758.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.81,3460388.8,3460388.8,100%,$27025636.6,$27025636.6,0,$0,3460388.805019927897803359,$27025636.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7244.2,7244.2,100%,$0,$0,0,$0,7244.209947349701465433,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$59.5,50000,50000,100%,$2975000,$2975000,0,$0,50000.000000000000057005,$2975000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0493,10956754.2,10956754.2,100%,$540141,$540141,0,$0,10956754.24010131,$540141,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,141575606.1,141575606.1,100%,$0,$0,0,$0,141575606.10061159,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.6704,2000000,1823477,91.1739%,$29340818.9,$26751154.5,0,$0,2000000,$29340818.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.1441,2000000,1737079.9,86.854%,$18288203.8,$15884035.6,0,$0,2000000,$18288203.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.036,2000000,950371.7,47.5186%,$12072043.1,$5736464.1,0,$0,2000000,$12072043.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.3159,2000000,976787.2,48.8394%,$12631727.6,$6169255.1,0,$0,2000000,$12631727.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.4766,2000000,1054247.4,52.7124%,$22953134.6,$12099141.2,0,$0,2000000,$22953134.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$26.2415,15000000,10164728.1,67.7649%,$393622446.3,$266737676.9,0,$0,15000000,$393622446.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0854,39319522,39319522,100%,$3357690.6,$3357690.6,0,$0,39319522.02765612723326708,$3357690.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9338,1923317.3,1923317.3,100%,$1795945.6,$1795945.6,0,$0,1923317.258301883,$1795945.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,39685236.9,39685236.9,100%,$39685236.9,$39685236.9,0,$0,39685236.886265127596511522,$39685236.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.4796,5422.8,5422.8,100%,$29714.8,$29714.8,0,$0,5422.830449999999999997,$29714.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,39685236.9,39685236.9,100%,$39685236.9,$39685236.9,0,$0,39685236.886265127596511522,$39685236.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$3.837,1215898.6,413369,33.997%,$4665402.9,$1586096.9,0,$0,1215898.590216415824474319,$4665402.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,194.9,194.9,100%,$0,$0,0,$0,194.892547170240098982,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,865.2,865.2,100%,$0,$0,0,$0,865.210264997807806922,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,590.1,590.1,100%,$0,$0,0,$0,590.108754139319942066,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,117.6,117.6,100%,$0,$0,0,$0,117.566433638981861519,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.4521,2608039.5,1052552.9,40.358%,$16827445.2,$6791222.4,0,$0,2608039.525440733288875956,$16827445.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,49905.4,38.9126%,$138.5,$53.9,0,$0,128249.999727924777345725,$138.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.67,611002.9,611002.9,100%,$2853383.6,$2853383.6,0,$0,611002.902665092326709086,$2853383.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.05,799383875.3,799383875.2,100%,$39982783.3,$39982783.3,0,$0,799383875.285410218136052505,$39982783.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.9235,242979.6,242979.6,100%,$224383.2,$224383.2,0,$0,242979.6,$224383.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8087,18469736.1,7793418.7,42.1956%,$14937236.7,$6302858.9,0,$0,18469736.078295420459363803,$14937236.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.4,6226107.9,6226107.9,100%,$14942659.1,$14942659.1,0,$0,6226107.941466764779502528,$14942659.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.5696,99991991,99991979,100%,$56952438.3,$56952431.5,0,$0,99991990.9988,$56952438.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.91,9983396,9983396,100%,$29051682.4,$29051682.4,0,$0,9983396.00000052087449404,$29051682.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3805,3412925.1,3412925.1,100%,$1298761.3,$1298761.3,0,$0,3412925.114801213960455148,$1298761.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13608324.7,13608324.7,100%,$0,$0,0,$0,13608324.746633140053240121,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0207,6998292983.3,1460569004.1,20.8704%,$144811967.6,$30222780.3,0,$0,6998292983.294794522,$144811967.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.1123,1230958.5,280240.5,22.766%,$11216844.5,$2553631,0,$0,1230958.482934326180374492,$11216844.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0429,999997981.4,473997912.4,47.3999%,$42933403.3,$20350384.6,0,$0,999997981.414824,$42933403.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.872,22800002,12265344.1,53.7954%,$19881498,$10695324.3,0,$0,22800001.996825,$19881498,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.6048,3759275.4,1001051.8,26.6288%,$28588516.8,$7612793.2,0,$0,3759275.395349137139594588,$28588516.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,567065044.3,567065039.3,100%,$0,$0,0,$0,567065044.309516541251712876,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$20,10170006.1,10170006.1,100%,$203400122.8,$203400122.8,0,$0,10170006.137945720699345964,$203400122.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1053.76,79506.6,73623.7,92.6007%,$83780924.7,$77581684.3,0,$0,79506.64733323,$83780924.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$125.79,51529.4,51529.3,99.9999%,$6481878.4,$6481875,0,$0,51529.361504675499776988,$6481878.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.4201,4613350.2,2266082.8,49.1201%,$1938026.9,$951961,0,$0,4613350.19343098625234989,$1938026.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5778,10638628,6081920.2,57.1683%,$6146881.9,$3514066.4,0,$0,10638628.03089036,$6146881.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.7484,1674095.4,1213671.8,72.4972%,$11297461.4,$8190339.5,0,$0,1674095.441557431066118757,$11297461.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4608,7244081.8,7244081.8,100%,$3337710.7,$3337710.7,0,$0,7244081.753592596666098187,$3337710.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23397596.4,23397596.4,100%,$0,$0,0,$0,23397596.436567541025706792,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$85.4,124997.3,124765.6,99.8146%,$10674766.5,$10654980.5,0,$0,124997.266252479311672024,$10674766.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,104881163.8,100087712.3,95.4296%,$104881163.8,$100087712.3,0,$0,104881163.757095333795825391,$104881163.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.3284,5000000,4228623.2,84.5725%,$16641827.2,$14074403.3,0,$0,5000000,$16641827.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0323,10000000000,9711923652.6,97.1192%,$323009200,$313704068.9,0,$0,10000000000,$323009200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1044.0641,44595,36209,81.1951%,$46560033.9,$37804469,0,$0,44594.996218270900229962,$46560033.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.51,50001,50001,100%,$75501.5,$75501.5,0,$0,50001,$75501.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0388,6759200.9,6759200.9,100%,$262591.1,$262591.1,0,$0,6759200.897221100563593848,$262591.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0145,400000000,400000000,100%,$5802244,$5802244,0,$0,399999999.999999999999935173,$5802244,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.307,7219266.1,7219266.1,100%,$2216062,$2216062,0,$0,7219266.141654603447834041,$2216062,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$120.44,18308.6,18308.6,100%,$2205092.7,$2205092.7,0,$0,18308.641092719431376552,$2205092.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.05,35367263.3,14168823.2,40.062%,$72502889.7,$29046087.5,0,$0,35367263.263696293707475134,$72502889.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$2.1,2824386.4,2746302,97.2354%,$5931211.4,$5767234.3,0,$0,2824386.391483252961646498,$5931211.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4094522,3194532.8,78.0197%,$0,$0,0,$0,4094522.034725596565435344,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,72278.2,72278.2,100%,$58997.6,$58997.6,0,$0,72278.16948949536809072,$58997.6,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.16,4339320.2,4339320.2,100%,$5033611.4,$5033611.4,0,$0,4339320.212276846174297402,$5033611.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.89,21950593.6,21950593.6,100%,$63437215.5,$63437215.5,0,$0,21950593.582538035121930527,$63437215.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.074,249659643.6,143248157.4,57.3774%,$767455127.4,$440345629.4,0,$0,249659643.55255498321585988,$767455127.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.3064,12226202,4813437.6,39.3699%,$64877689,$25542249.9,0,$0,12226201.996210520451391119,$64877689,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3498,184290877.2,110592361.5,60.0097%,$64458828.6,$38681535.3,0,$0,184290877.219298452515759794,$64458828.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.49,7907018.3,7907018.3,100%,$11781457.3,$11781457.3,0,$0,7907018.317738604578175157,$11781457.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3031,43549472.5,9123266.2,20.9492%,$13199409.6,$2765170.8,0,$0,43549472.491211227820836342,$13199409.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38753.1,37250.4,96.1225%,$0,$0,0,$0,38753.06714736086879833,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$59.5,50000,50000,100%,$2975000,$2975000,0,$0,50000.000000000000057005,$2975000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0015,326900644.9,325900665.7,99.6941%,$491384,$489880.8,0,$0,326900644.91989807,$491384,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212273.3,212273.3,100%,$0,$0,0,$0,212273.292043923611413866,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.8216,250000,240503.1,96.2012%,$2705387.6,$2602616.2,0,$0,250000,$2705387.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2233,14614808.5,10243420.2,70.0893%,$3262978.1,$2286999.3,0,$0,14614808.51956258,$3262978.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4732,56361730.2,53542382.8,94.9978%,$26669820.5,$25335732.8,0,$0,56361730.243,$26669820.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2643,33025000,26495600.7,80.2289%,$41752531.9,$33497605.3,0,$0,33025000,$41752531.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4941,17164656,7742847.4,45.1092%,$8481490.3,$3825936.6,0,$0,17164655.98487805,$8481490.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.6801,25000000,16329102,65.3164%,$67001469.2,$43762953.1,0,$0,24999999.991341080244759833,$67001469.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8047,19628888,3559228.6,18.1326%,$15795973,$2864221.3,0,$0,19628888,$15795973,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1131,50000000,11991000.8,23.982%,$5653917.5,$1355922.6,0,$0,50000000,$5653917.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,720321.2,0.7961%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.8909,1000000,858814.3,85.8814%,$6890897.3,$5918001.4,0,$0,1000000,$6890897.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0155,220516369.4,93730728.8,42.5051%,$3418607.9,$1453083.1,0,$0,220516369.36780518,$3418607.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7391,2000000,169066.2,8.4533%,$1478260.9,$124962,0,$0,2000000,$1478260.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5490677.2,732911.8,13.3483%,$0,$0,0,$0,5490677.19458011,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9616881463.5,$6705238378.9,,$480725466.5,,$10097606930,,
