Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$111.7814,74686.5,26028.5,34.8503%,$8348559,$2909501.4,25313.5,$2829577.3,100000,$11178136.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.0498,5660762.6,5360762.6,94.7004%,$5942701.3,$5627759.6,1339237.4,$1405939.2,7000000,$7348640.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$237.4816,41932.9,26932.9,64.2286%,$9958296,$6396071.6,8067.1,$1915785.6,50000,$11874081.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1457,1504068.2,804068.2,53.4596%,$219165.5,$117164.9,1495931.8,$217979.9,3000000,$437145.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0158,406873172.7,299973172.7,73.7265%,$6431533.8,$4741741.9,2126427.3,$33612.9,408999600,$6465146.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2254.2297,2506.7,1406.7,56.1178%,$5650704.8,$3171052.2,2493.3,$5620443.5,5000,$11271148.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.022,57673804.1,57373804.1,99.4798%,$1271240.2,$1264627.7,9826195.9,$216588,67500000,$1487828.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5462,12589124.1,7689124.1,61.0775%,$6876020.2,$4199702.2,12410875.9,$6778663.3,25000000,$13654683.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.5163,502912.6,217409.6,43.2301%,$3277130.7,$1416706.9,497087.4,$3239171.4,1000000,$6516302.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$30304.949,600.6,243.6,40.561%,$18201632.2,$7382765.4,299.4,$9072821.9,900,$27274454.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$17.4412,2180171.4,2180171.4,100%,$38024831.6,$38024831.6,1519828.6,$26507651.5,3699999.999999999999999999,$64532483.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$56.9524,875774.5,701217.5,80.0683%,$49877476.9,$39936033.4,174225.5,$9922563.6,1049999.999926705453635132,$59800040.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.1059,1251117.3,901117.3,72.025%,$2634734.5,$1897667.7,1248882.7,$2630028.4,2500000,$5264762.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,2501864.1,62.5175%,$4001864.1,$2501864.1,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774768519.4,1274768519.4,71.8273%,$1774768519.4,$1274768519.4,3231480.6,$3231480.6,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.7664,3759322.7,2159322.7,57.4391%,$21677574.1,$12451412.6,3740677.3,$21570058,7500000,$43247632.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1936.2523,99999936,100909,0.1009%,$193625108615.4,$195385193.5,64,$124012.6,100000000,$193625232628,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.8447,214310266.8,72010664.8,33.6011%,$395333775.1,$132836603.5,71058521.2,$131080203.8,285368788,$526413978.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$63.6573,599882.8,209882.8,34.9873%,$38186939.7,$13360581.1,117.2,$7458.2,600000,$38194398,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.232,1494171685.2,454171685.2,30.3962%,$346673500.8,$105375633.6,505828628.8,$117360932,2000000313.99999999,$464034432.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.9249,2999499.7,2899499.7,96.6661%,$20771206.8,$20078717.8,1000500.3,$6928354.6,4000000,$27699561.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$202.5144,399998.8,119998.8,29.9998%,$81005530.7,$24301494.4,100001.2,$20251677.1,500000,$101257207.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0242,199869566.4,26869566.4,13.4436%,$4843689,$651163.8,130433.6,$3161,200000000,$4846850,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$40.0619,801418.6,411418.6,51.3363%,$32106389.2,$16482230.9,198581.4,$7955555,1000000,$40061944.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.232,1494171684.7,454171684.7,30.3962%,$346634383.3,$105363743.3,0,$0,1494171684.65448562,$346634383.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.5631,8131000,1331000,16.3695%,$134674382.1,$22045456,0,$0,8131000,$134674382.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7834,555906056.6,71506056.6,12.863%,$435481795.3,$56015914.1,0,$0,555906056.6,$435481795.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0648,191341262.6,35394292.6,18.498%,$12396971.7,$2293190.9,0,$0,191341262.6332963,$12396971.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0721,102653808.7,74653808.7,72.7239%,$7405083.4,$5385262.2,0,$0,102653808.69781461553,$7405083.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0358,200000000,20000000,10%,$7163835.6,$716383.6,0,$0,200000000,$7163835.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.267,72000000,12000000,16.6667%,$811226786.4,$135204464.4,0,$0,72000000,$811226786.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6251,24902577.2,2402577.2,9.6479%,$15567755.2,$1501962.4,0,$0,24902577.2,$15567755.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7285,14480589,5480589,37.8478%,$10549819.9,$3992878.1,0,$0,14480589,$10549819.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1818,206000000,15600549,7.5731%,$37453251.4,$2836365.5,0,$0,206000000,$37453251.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.0508,28979215,2679215,9.2453%,$88410074.9,$8173775.5,0,$0,28979215,$88410074.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3726,200000000,9000000,4.5%,$74512004,$3353040.2,0,$0,200000000,$74512004,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.654,20000000,1500000,7.5%,$33079034.3,$2480927.6,0,$0,20000000,$33079034.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1341,100000000,13000000,13%,$13410833,$1743408.3,0,$0,100000000,$13410833,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1121,20000000,2200000,11%,$2241971.7,$246616.9,0,$0,20000000,$2241971.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1457,260000000,17000000,6.5385%,$37890980.4,$2477487.2,0,$0,260000000,$37890980.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0415,1000000000,83754863,8.3755%,$41456576.6,$3472189.9,0,$0,1000000000,$41456576.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.1618,700000,100000,14.2857%,$3613282.8,$516183.3,0,$0,700000,$3613282.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1612,288000000,9000000,3.125%,$46436852.2,$1451151.6,0,$0,288000000,$46436852.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1766,2000000000,30000000,1.5%,$2353224960,$35298374.4,0,$0,1999999999.999999993485390107,$2353224960,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0279,2000000000,94000000,4.7%,$55773440,$2621351.7,0,$0,2000000000,$55773440,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9661,14000000,810000,5.7857%,$13525385,$782540.1,0,$0,14000000,$13525385,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3995,85000000,801000,0.9424%,$33959746.6,$320020.7,0,$0,85000000,$33959746.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0024,54390000000,8390000000,15.4256%,$129095208.9,$19913748.9,0,$0,54390000000,$129095208.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0607,3230000000,330000000,10.2167%,$196006962.1,$20025479.1,0,$0,3230000000,$196006962.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,19220000000,30.6441%,$24426304,$7485229,0,$0,62720000000,$24426304,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.1617,4000000,180000,4.5%,$20646661.2,$929099.8,0,$0,4000000,$20646661.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0066,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3382,4500000,200000,4.4444%,$1521947,$67642.1,0,$0,4500000,$1521947,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1035,56000000,1877442,3.3526%,$5795599,$194301.8,0,$0,56000000,$5795599,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,813000000,665000000,81.7958%,$812961463.8,$664968479,0,$0,812999999.999999999999999999,$812961463.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$197.5352,1700000,80000,4.7059%,$335809756.5,$15802812.1,0,$0,1700000,$335809756.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2523,4500000000,1620000,0.036%,$1135143990,$408651.8,0,$0,4500000000,$1135143990,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2406,500000000,11000000,2.2%,$120312070,$2646865.5,0,$0,500000000,$120312070,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7385,2000000,200000,10%,$1476946,$147694.6,0,$0,2000000,$1476946,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6167,35000000,773946,2.2113%,$21585435.4,$477313.2,0,$0,35000000,$21585435.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$223604510215.8,$16986949633.4,,$45202590980.6,,$268807101196.4,,
