Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MDT-14A,$0.0246,199869566.4,12695552.4,6.3519%,$4924872.1,$312823.9,130433.6,$3213.9,200000000,$4928086,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$58.8985,801380.1,62099.7,7.7491%,$47200110.8,$3657583.9,198619.9,$11698420.8,1000000,$58898531.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2563,1494129245.7,227361494,15.217%,$382879823,$58262783.4,0,$0,1494129245.66288403,$382879823,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.9101,8131000,3955.7,0.0486%,$161888955.5,$78757.6,0,$0,8131000,$161888955.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8268,555906056.6,1853163.1,0.3334%,$459613410.4,$1532162.9,0,$0,555906056.6,$459613410.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0734,191341262.6,28922545.2,15.1157%,$14049312.6,$2123650,0,$0,191341262.6332963,$14049312.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0848,102653808.7,60051200.8,58.4988%,$8709927.2,$5095199.1,0,$0,102653808.69781461553,$8709927.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0388,200000000,2865230.7,1.4326%,$7767467.6,$111277.9,0,$0,200000000,$7767467.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.6524,72000000,124667.5,0.1731%,$838971001.4,$1452672,0,$0,72000000,$838971001.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.586,24902577.2,18900.3,0.0759%,$14593822.2,$11076.3,0,$0,24902577.2,$14593822.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7201,14480589,10935.6,0.0755%,$10428104.2,$7875.2,0,$0,14480589,$10428104.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2093,206000000,4783738.2,2.3222%,$43118840.6,$1001307,0,$0,206000000,$43118840.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2341,28979215,18350.7,0.0633%,$93722403.1,$59348.5,0,$0,28979215,$93722403.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4568,200000000,1340779.2,0.6704%,$91352736,$612419.2,0,$0,200000000,$91352736,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.9524,20000000,60188,0.3009%,$39048178,$117511.5,0,$0,20000000,$39048178,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1471,100000000,8042098,8.0421%,$14705007,$1182591.1,0,$0,100000000,$14705007,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1349,20000000,1389258.9,6.9463%,$2697344.9,$187365.5,0,$0,20000000,$2697344.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1507,260000000,5927283,2.2797%,$39186953,$893354.5,0,$0,260000000,$39186953,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0508,1000000000,80706018.4,8.0706%,$50837794.6,$4102916,0,$0,1000000000,$50837794.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.3007,700000,42328.7,6.047%,$3710524.4,$224373.7,0,$0,700000,$3710524.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1489,288000000,372939.3,0.1295%,$42878626.6,$55524.7,0,$0,288000000,$42878626.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1372,2000000000,14964399.6,0.7482%,$2274311360,$17016852,0,$0,1999999999.999999993485390107,$2274311360,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0291,2000000000,57843091.2,2.8922%,$58236640,$1684293.6,0,$0,2000000000,$58236640,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0263,14000000,133001.4,0.95%,$14367915.8,$136496.7,0,$0,14000000,$14367915.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4466,85000000,564579.3,0.6642%,$37958907.3,$252127.2,0,$0,85000000,$37958907.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54390000000,3419264370.2,6.2866%,$148204047.6,$9316948.3,0,$0,54390000000,$148204047.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0667,3230000000,168595347.7,5.2197%,$215596233.8,$11253412.4,0,$0,3230000000,$215596233.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,17623495297.8,28.0987%,$26028172.8,$7313574.3,0,$0,62720000000,$26028172.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.7734,4000000,2992.8,0.0748%,$23093415,$17278.6,0,$0,4000000,$23093415,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0071,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3724,4500000,6007.7,0.1335%,$1675971.4,$2237.5,0,$0,4500000,$1675971.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.108,56000000,1748684,3.1227%,$6049765.7,$188913,0,$0,56000000,$6049765.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,637038865.1,78.3566%,$812918700,$636975161.2,0,$0,812999999.999999999999999999,$812918700,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$205.4269,1700000,775.7,0.0456%,$349225694.5,$159344.9,0,$0,1700000,$349225694.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2747,4500000000,986794.2,0.0219%,$1236230055,$271089.9,0,$0,4500000000,$1236230055,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2264,500000000,8870222.3,1.774%,$113189500,$2008032.1,0,$0,500000000,$113189500,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7246,2000000,3724.2,0.1862%,$1449214.2,$2698.6,0,$0,2000000,$1449214.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.799,35000000,251113.5,0.7175%,$27963640.6,$200629.9,0,$0,35000000,$27963640.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$244549279589.6,$15043565260,,$46010246860.6,,$290559526450.2,,
