Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,179730381.1,179730381.1,100%,$0,$0,0,$0,179730381.09977685,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.8503,256848850,177527685.2,69.1176%,$732106504.8,$506014230.3,0,$0,256848849.969060757472493991,$732106504.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.04,1927793.9,1927793.9,100%,$3932699.5,$3932699.5,0,$0,1927793.892973319258431325,$3932699.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0012,335078970.3,334078991.1,99.7016%,$411681.4,$410452.8,0,$0,335078970.27650902,$411681.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1177,11947241.6,2911559,24.3701%,$1405760.2,$342585.7,0,$0,11947241.642415714474398525,$1405760.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.45,22140603.6,22140603.6,100%,$54244478.8,$54244478.8,0,$0,22140603.596471713570608714,$54244478.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,39175.7,37627.5,96.0481%,$0,$0,0,$0,39175.698517528894065133,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901748.4,9999995866921.4,100%,$26599989.1,$26599989,0,$0,9999995901748.3655978112726762,$26599989.1,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0011,7345952415,7345952115,100%,$8184346,$8184345.6,0,$0,7345952414.98433638,$8184346,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0037,15186041.8,15186041.8,100%,$56370.6,$56370.6,0,$0,15186041.846980444209990049,$56370.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,25962245.4,17.3089%,$319.5,$55.3,0,$0,149993400,$319.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0313,305000000,241291887.2,79.1121%,$9547893.6,$7553538.6,0,$0,304999999.999999630559144645,$9547893.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12758.9,12758.9,100%,$0,$0,0,$0,12758.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.84,3460388.8,3460388.8,100%,$23669059.4,$23669059.4,0,$0,3460388.805019927897803359,$23669059.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7170.6,7170.6,100%,$0,$0,0,$0,7170.62767285310470808,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$56.35,50000,50000,100%,$2817500,$2817500,0,$0,50000.000000000000057005,$2817500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.044,11247013.1,11247013.1,100%,$495389.1,$495389.1,0,$0,11247013.08010131,$495389.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,179730381.1,179730381.1,100%,$0,$0,0,$0,179730381.09977685,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.2233,2000000,1924570,96.2285%,$28446552.1,$27373690.2,0,$0,2000000,$28446552.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.8097,2000000,1764953.2,88.2477%,$17619408.5,$15548715.4,0,$0,2000000,$17619408.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.0424,2000000,928758.9,46.4379%,$10084731.1,$4683141.9,0,$0,2000000,$10084731.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.066,2000000,976125,48.8063%,$12132000,$5921174.3,0,$0,2000000,$12132000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.7232,2000000,1053991.6,52.6996%,$21446362.4,$11302142.9,0,$0,2000000,$21446362.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.1527,15000000,10517343.3,70.1156%,$362290966.5,$254022564.8,0,$0,15000000,$362290966.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0826,38836163.6,38836163.6,100%,$3207711.8,$3207711.8,0,$0,38836163.64822807144234713,$3207711.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9703,1787214.7,1787214.7,100%,$1734084.4,$1734084.4,0,$0,1787214.69156795,$1734084.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,37030299.4,37030299.4,100%,$37400602.4,$37400602.4,0,$0,37030299.363381946539836298,$37400602.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.8412,5822.9,5822.9,100%,$34012.8,$34012.8,0,$0,5822.866400999999999997,$34012.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,37030299.4,37030299.4,100%,$37400602.4,$37400602.4,0,$0,37030299.363381946539836298,$37400602.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.4704,2441264.5,634179.2,25.9775%,$10913550.6,$2835066.2,0,$0,2441264.485836371707591662,$10913550.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,163.4,163.4,100%,$0,$0,0,$0,163.369382021440305437,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,800.4,800.4,100%,$0,$0,0,$0,800.402917485905741506,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,558.4,558.4,100%,$0,$0,0,$0,558.367829403063538389,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,88.4,88.4,100%,$0,$0,0,$0,88.437647995189436585,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.1567,2607494.2,1287464.2,49.3755%,$16053628.5,$7926565.1,0,$0,2607494.153807083288875956,$16053628.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,59910.2,46.7136%,$168.4,$78.7,0,$0,128249.999727924777345725,$168.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611114.6,611114.6,100%,$2774460.5,$2774460.5,0,$0,611114.643159007641945303,$2774460.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0394,799383875.3,799383875.2,100%,$31497947,$31497947,0,$0,799383875.285410218136052505,$31497947,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4078,242979.6,242979.6,100%,$99077.4,$99077.4,0,$0,242979.6,$99077.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7797,16169163.5,7743771.1,47.8922%,$12607432.6,$6037979.1,0,$0,16169163.502309412068186009,$12607432.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.35,6226998.2,6226998.2,100%,$14633445.9,$14633445.9,0,$0,6226998.241466764779502528,$14633445.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4841,99991754,99991742,100%,$48401108.5,$48401102.7,0,$0,99991753.9988,$48401108.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.34,9983396,9983396,100%,$23361146.6,$23361146.6,0,$0,9983396.00000052087449404,$23361146.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3093,3415130.6,3415130.6,100%,$1056310.2,$1056310.2,0,$0,3415130.646176132289343277,$1056310.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,14374601.4,14374601.4,100%,$0,$0,0,$0,14374601.354149633322501223,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0191,6998292983.3,1625148289.1,23.2221%,$133597273.1,$31024048.3,0,$0,6998292983.294794522,$133597273.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.9141,1230958.5,321033.4,26.08%,$9741883.8,$2540678.9,0,$0,1230958.482934326180374492,$9741883.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0434,999997981.4,473997912.4,47.3999%,$43381912.4,$20562977.4,0,$0,999997981.414824,$43381912.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0206,22800002,11799814.9,51.7536%,$23269238.1,$12042661.3,0,$0,22800001.996825,$23269238.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.6181,3759292,1358516.1,36.1376%,$28638704.4,$10349326.9,0,$0,3759292.028849137139594588,$28638704.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,592160829.5,592160824.5,100%,$0,$0,0,$0,592160829.490129767193117616,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.69,10311881.2,10311881.2,100%,$192729059.3,$192729059.3,0,$0,10311881.184246398448771969,$192729059.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1488.46,79506.7,77111.9,96.9879%,$118342587.5,$114777935.7,0,$0,79506.73008374,$118342587.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$102.66,51550.3,51550.3,99.9999%,$5292158.1,$5292155.4,0,$0,51550.342296246025911325,$5292158.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.2843,4898775.9,2568153.8,52.4244%,$1392927.7,$730234,0,$0,4898775.862084331486321804,$1392927.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5828,10638628,6414018.9,60.2899%,$6200325.3,$3738170.3,0,$0,10638628.03089036,$6200325.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.7642,1672121.5,1469683.9,87.8934%,$9638435.6,$8471545.9,0,$0,1672121.470680647331569203,$9638435.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4058,7267822.7,7267822.7,100%,$2949515,$2949515,0,$0,7267822.748123846666098187,$2949515,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23642473,23642473,100%,$0,$0,0,$0,23642473.043941316741147049,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$78.61,124864.3,124657.3,99.8342%,$9815584.4,$9799311.6,0,$0,124864.322213239049191467,$9815584.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,101174914.5,100139589.2,98.9767%,$101174914.5,$100139589.2,0,$0,101174914.546148792839156475,$101174914.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1996552.1,1950841.4,97.7105%,$0,$0,0,$0,1996552.136712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.021,5000000,4513318.5,90.2664%,$15104825.1,$13634577.3,0,$0,5000000,$15104825.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0294,10000000000,9800120064.3,98.0012%,$294033500,$288156360.3,0,$0,10000000000,$294033500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1283.4166,46870.7,42207.7,90.0513%,$60154669.1,$54170086.5,0,$0,46870.726507895782298584,$60154669.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.38,50001,50001,100%,$69001.4,$69001.4,0,$0,50001,$69001.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0329,6759200.7,6759200.7,100%,$222625.9,$222625.9,0,$0,6759200.720788295890711248,$222625.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0097,400000000,400000000,100%,$3899520,$3899520,0,$0,399999999.999999999999935173,$3899520,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3085,2083789.7,2083789.7,100%,$642870,$642870,0,$0,2083789.732396274434102221,$642870,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$111.91,18308.6,18308.6,100%,$2048920,$2048920,0,$0,18308.641092719431376552,$2048920,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579108496633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.47,37787877.6,14828268.9,39.2408%,$93336057.6,$36625824.1,0,$0,37787877.55104615578642315,$93336057.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.76,3022162.6,2924985.1,96.7845%,$5319006.2,$5147973.7,0,$0,3022162.599110004780384845,$5319006.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4328351.6,3411028.9,78.8067%,$0,$0,0,$0,4328351.62349826095049319,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,71039.3,71039.3,100%,$57986.4,$57986.4,0,$0,71039.34598949536809072,$57986.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9815,4438316.8,4438316.8,100%,$4356030.4,$4356030.4,0,$0,4438316.785536675345051957,$4356030.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.45,22140603.6,22140603.6,100%,$54244478.8,$54244478.8,0,$0,22140603.596471713570608714,$54244478.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.855,256850051.6,177532439.3,69.1191%,$733296240.7,$506847748.3,0,$0,256850051.629185757472493991,$733296240.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.6338,12294756.9,5784012.9,47.0445%,$56971286,$26801884.5,0,$0,12294756.898038368758717528,$56971286,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3318,184594903.4,140632065.9,76.1842%,$61253432.7,$46665409.7,0,$0,184594903.379948192515759794,$61253432.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.39,7899518.3,7899518.3,100%,$10980330.5,$10980330.5,0,$0,7899518.317738604578175157,$10980330.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4278,42634849.7,8208644.8,19.2534%,$18238250.7,$3511477.6,0,$0,42634849.677039843360119712,$18238250.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39175.7,37627.5,96.0481%,$0,$0,0,$0,39175.698517528894065133,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$56.35,50000,50000,100%,$2817500,$2817500,0,$0,50000.000000000000057005,$2817500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,335078970.3,334078991.1,99.7016%,$411681.4,$410452.8,0,$0,335078970.27650902,$411681.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212241.1,212241.1,100%,$0,$0,0,$0,212241.071850077727949689,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.3791,250000,241723.7,96.6895%,$2594763.1,$2508862.4,0,$0,250000,$2594763.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2092,14612984.6,12973063,88.7776%,$3057672.9,$2714529.9,0,$0,14612984.56126796,$3057672.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4581,56348693.2,55043812.8,97.6843%,$25812677.3,$25214926.8,0,$0,56348693.183,$25812677.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2681,33025000,28420158.2,86.0565%,$41879595.6,$36040113.1,0,$0,33025000,$41879595.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5029,17241266.9,9070945.6,52.6118%,$8671161,$4562056.3,0,$0,17241266.85626533,$8671161,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.3931,25000000,15074261.7,60.297%,$84826537.7,$51147897.2,0,$0,24999999.991341080244759833,$84826537.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7298,19628888,4587952.3,23.3735%,$14324886.5,$3348223.1,0,$0,19628888,$14324886.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1184,50000000,15199112.2,30.3982%,$5922236,$1800254.6,0,$0,50000000,$5922236,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,520526,0.5753%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.7615,2000000,1437000,71.85%,$15522914.1,$11153213.8,0,$0,2000000,$15522914.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0141,220287227.9,134284379,60.9588%,$3107404.7,$1894235.6,0,$0,220287227.89269322,$3107404.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5498,2000000,564936.3,28.2468%,$1099594,$310600.3,0,$0,2000000,$1099594,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5537427.4,1739926.1,31.4212%,$0,$0,0,$0,5537427.38889674,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9717236857.2,$7168935566.6,,$495599978.6,,$10212836835.8,,
