Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9999995901748.4,9999995866921.4,100%,$19999991.8,$19999991.7,0,$0,9999995901748.3655978112726762,$19999991.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.001,7345952415,7345952115,100%,$7042931.9,$7042931.6,0,$0,7345952414.98433638,$7042931.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0027,15164741.4,15164741.4,100%,$40897.3,$40897.3,0,$0,15164741.412158794209990049,$40897.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,26101194.9,17.4016%,$205.5,$35.8,0,$0,149993400,$205.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0236,305000000,256945782.2,84.2445%,$7198465,$6064312.2,0,$0,304999999.999999630559144645,$7198465,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12758.9,12758.9,100%,$0,$0,0,$0,12758.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$25.53,3460388.8,3460388.8,100%,$88343726.2,$88343726.2,0,$0,3460388.805019927897803359,$88343726.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7622.5,7622.5,100%,$0,$0,0,$0,7622.470937656746475194,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$43.64,50000,50000,100%,$2182000,$2182000,0,$0,50000.000000000000057005,$2182000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0418,11217012.5,11217012.5,100%,$468861.5,$468861.5,0,$0,11217012.48210131,$468861.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,175076532.3,175076532.3,100%,$0,$0,0,$0,175076532.32422164,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$11.9078,2000000,1950000,97.5%,$23815617.6,$23220227.2,0,$0,2000000,$23815617.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.2277,2000000,1764953.2,88.2477%,$14455463.8,$12756608.2,0,$0,2000000,$14455463.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8686,2000000,928758.9,46.4379%,$7737270,$3593029.2,0,$0,2000000,$7737270,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.1294,2000000,976125,48.8063%,$10258837.7,$5006954,0,$0,2000000,$10258837.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.6432,2000000,1120000,56%,$17286466.8,$9680421.4,0,$0,2000000,$17286466.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.3514,15000000,10635325.6,70.9022%,$290271420.2,$205808737.7,0,$0,15000000,$290271420.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0771,38379434.6,38379434.6,100%,$2958517.1,$2958517.1,0,$0,38379434.615319428666532443,$2958517.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.965,1411957.8,1411957.8,100%,$1362468.6,$1362468.6,0,$0,1411957.76272371,$1362468.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.05,35945985.3,35945985.3,100%,$37743284.6,$37743284.6,0,$0,35945985.307522158690186768,$37743284.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$4.9181,5919.2,5919.2,100%,$29110.8,$29110.8,0,$0,5919.156600999999999997,$29110.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.05,35945985.3,35945985.3,100%,$37743284.6,$37743284.6,0,$0,35945985.307522158690186768,$37743284.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.7294,2751474.6,1072047.6,38.9627%,$13012741.9,$5070110,0,$0,2751474.62618464580203126,$13012741.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,160.9,160.9,100%,$0,$0,0,$0,160.868878021440305437,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,770.1,770.1,100%,$0,$0,0,$0,770.10694994245454719,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,544.3,544.3,100%,$0,$0,0,$0,544.257967176515426676,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,84.8,84.8,100%,$0,$0,0,$0,84.80491965808951881,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.9336,2607494.2,1607494.2,61.649%,$12864266.7,$7930692.2,0,$0,2607494.153807083288875956,$12864266.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,66964,52.2137%,$119.2,$62.2,0,$0,128249.999727924777345725,$119.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611319.6,611319.6,100%,$2775391.2,$2775391.2,0,$0,611319.643159007641945303,$2775391.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0322,799383875.3,799383875.2,100%,$25762775.4,$25762775.4,0,$0,799383875.285410218136052505,$25762775.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.335,242979.6,242979.6,100%,$81408.6,$81408.6,0,$0,242979.6,$81408.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5056,16172702.7,11372702.7,70.3204%,$8177500.4,$5750447.7,0,$0,16172702.694220961777437571,$8177500.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.71,6227069.7,6227069.7,100%,$10648289.2,$10648289.2,0,$0,6227069.701466764779502528,$10648289.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3748,99991754,99991742,100%,$37475709.5,$37475705,0,$0,99991753.9988,$37475709.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.86,9983396,9983396,100%,$18569116.6,$18569116.6,0,$0,9983396.00000052087449404,$18569116.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2646,3415477.7,3415477.7,100%,$903786.6,$903786.6,0,$0,3415477.737994794174097426,$903786.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,14615608.9,14615608.9,100%,$0,$0,0,$0,14615608.894957132652396154,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0145,6998292983.3,1647266378.3,23.5381%,$101358376.8,$23857853.1,0,$0,6998292983.294794522,$101358376.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.3684,1230958.5,390350,31.7111%,$7839198.4,$2485893.1,0,$0,1230958.482934326180374492,$7839198.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0331,999997981.4,473997912.4,47.3999%,$33114003.2,$15696000.1,0,$0,999997981.414824,$33114003.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.755,22800002,15800001,69.2982%,$17214536.9,$11929371.7,0,$0,22800001.996825,$17214536.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.7963,3759322.7,2159322.7,57.4391%,$21790208,$12516108.5,0,$0,3759322.698749137139594588,$21790208,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,591860117.3,591860112.3,100%,$0,$0,0,$0,591860117.327294177032214122,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.14,10320354.1,10320354.1,100%,$145929806.4,$145929806.4,0,$0,10320354.056132267119422816,$145929806.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1154.77,79506.7,78105.7,98.2379%,$91811986.7,$90194153.9,0,$0,79506.73008374,$91811986.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$74.74,51581.6,51581.5,99.9999%,$3855206.7,$3855204.8,0,$0,51581.572739094431263,$3855206.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.224,4959526.9,2706481.6,54.5714%,$1111132.4,$606360.1,0,$0,4959526.911802905595139243,$1111132.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4651,10638628,7343709.6,69.0287%,$4948263.3,$3415723.2,0,$0,10638628.02089036,$4948263.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.3465,1671484.1,1566451.9,93.7162%,$7265130.6,$6808606.6,0,$0,1671484.129104795314879405,$7265130.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2258,7272505.6,7272505.6,100%,$1642320.8,$1642320.8,0,$0,7272505.553592596666098187,$1642320.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24049213.8,24049213.8,100%,$0,$0,0,$0,24049213.77656132981226029,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$62.62,124854.5,124651.1,99.837%,$7818390.6,$7805648.8,0,$0,124854.529242566973557619,$7818390.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,92996724.4,92496724.4,99.4623%,$92996724.4,$92496724.4,0,$0,92996724.435000678885314905,$92996724.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1996552.1,1950841.4,97.7105%,$0,$0,0,$0,1996552.136712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.3795,5000000,4635607,92.7121%,$11897555,$11030477.8,0,$0,5000000,$11897555,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0235,10000000000,9817422330,98.1742%,$235032700,$230741527.7,0,$0,10000000000,$235032700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$930.7169,47371,44089,93.0717%,$44089027.3,$41034414.6,0,$0,47371.041879846307405602,$44089027.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.04,50001,50001,100%,$102002,$102002,0,$0,50001,$102002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0279,6759200.7,6759200.7,100%,$188312.6,$188312.6,0,$0,6759200.720788295890711248,$188312.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0097,400000000,400000000,100%,$3899520,$3899520,0,$0,399999999.999999999999935173,$3899520,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3183,2020514.6,2020514.6,100%,$643222.7,$643222.7,0,$0,2020514.595483505532123368,$643222.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$102.8,18308.6,18308.6,100%,$1882128.3,$1882128.3,0,$0,18308.641092719431376552,$1882128.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47396.9,47396.9,100%,$0,$0,0,$0,47396.899108496633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.86,38455959.4,16907251.4,43.9652%,$71528084.6,$31447487.5,0,$0,38455959.44907862128267743,$71528084.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.5,3065527.6,2962557.7,96.641%,$4598291.4,$4443836.6,0,$0,3065527.589415047055251456,$4598291.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4360908.1,3443585.4,78.9649%,$0,$0,0,$0,4360908.08158316592391487,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,70338.2,70338.2,100%,$57414.1,$57414.1,0,$0,70338.21418949536809072,$57414.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5974,4465517,4465517,100%,$2667592.7,$2667592.7,0,$0,4465517.035950300281675629,$2667592.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0467,259261541.1,185793252.7,71.6625%,$530643458.2,$380272267.6,0,$0,259261541.110048912381925594,$530643458.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.529,12322890.2,6972681.9,56.5832%,$43487527.2,$24606621.4,0,$0,12322890.152366763822714328,$43487527.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.291,184585618.6,153585618.6,83.2056%,$53712936.5,$44692184.8,0,$0,184585618.615469502515759794,$53712936.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.03,7892518.3,7892518.3,100%,$8129293.9,$8129293.9,0,$0,7892518.317738604578175157,$8129293.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3468,42469326.1,35327516.1,83.1836%,$14727555.4,$12250911.4,0,$0,42469326.124719018409028262,$14727555.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39227.1,37653.7,95.989%,$0,$0,0,$0,39227.126849903823676482,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$43.64,50000,50000,100%,$2182000,$2182000,0,$0,50000.000000000000057005,$2182000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,334052520.1,333052540.9,99.7007%,$299922.4,$299024.6,0,$0,334052520.12874912,$299922.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212232.2,212232.2,100%,$0,$0,0,$0,212232.185900686852143327,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.9302,250000,241644.2,96.6577%,$2482546.7,$2399572,0,$0,250000,$2482546.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1654,14610533.5,14610533.5,100%,$2417171.2,$2417171.2,0,$0,14610533.51900127,$2417171.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3659,56344935.1,55015229.1,97.6401%,$20614755.1,$20128259.5,0,$0,56344935.073,$20614755.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.937,33025000,29705684,89.9491%,$30943781.7,$27833647.2,0,$0,33025000,$30943781.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3811,17251330.6,14451330.6,83.7694%,$6574958.1,$5507800.8,0,$0,17251330.6427505,$6574958.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.501,25000000,16704563.5,66.8183%,$62524964.7,$41778089.7,0,$0,24999999.982861991242203166,$62524964.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5926,19628888,6528888,33.2616%,$11632014.6,$3868997.6,0,$0,19628888,$11632014.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1145,50000000,17679773,35.3595%,$5725518.5,$2024517.3,0,$0,50000000,$5725518.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,727488,0.8041%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.5386,4000000,3061000,76.525%,$22154271,$16953555.9,0,$0,4000000,$22154271,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0107,220297743.3,153465564.3,69.6628%,$2360937.5,$1644695.1,0,$0,220297743.25486139,$2360937.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3926,2000000,552057.5,27.6029%,$785233.6,$216747.1,0,$0,2000000,$785233.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5520104.3,1685957.9,30.5421%,$0,$0,0,$0,5520104.31965084,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7556933422.8,$5778085933.9,,$413529438.2,,$7970462861,,
