Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.0461,2811901,1132474,40.2743%,$11377099.3,$4582049.3,0,$0,2811900.953840005338171496,$11377099.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,156.9,156.9,100%,$0,$0,0,$0,156.948652111693326458,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,765,765,100%,$0,$0,0,$0,764.96382073595242956,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,523.8,523.8,100%,$0,$0,0,$0,523.807057014260791802,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,84.2,84.2,100%,$0,$0,0,$0,84.16076482623439154,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.9414,2607538.2,1607538.2,61.6497%,$12884879.7,$7943483.5,0,$0,2607538.232607083288875956,$12884879.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,66964,52.2137%,$109.8,$57.3,0,$0,128249.998325625974010991,$109.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611605.4,611605.4,100%,$2776688.5,$2776688.5,0,$0,611605.393159007641945303,$2776688.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0292,799383875.3,799383875.2,100%,$23317715.9,$23317715.9,0,$0,799383875.285410218136052505,$23317715.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3632,242979.6,242979.6,100%,$88258.9,$88258.9,0,$0,242979.6,$88258.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4846,16172702.7,11372702.7,70.3204%,$7836579.1,$5510710.6,0,$0,16172702.694220961777437571,$7836579.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.95,6226993.7,6226993.7,100%,$12142637.7,$12142637.7,0,$0,6226993.701466764779502528,$12142637.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3649,99991754,99991742,100%,$36483091.4,$36483087,0,$0,99991753.9988,$36483091.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.91,9983396,9983396,100%,$19068286.4,$19068286.4,0,$0,9983396.00000052087449404,$19068286.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.353,3415959.4,3415959.4,100%,$1205994.2,$1205994.2,0,$0,3415959.423583394152331815,$1205994.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13950552.3,13950552.3,100%,$0,$0,0,$0,13950552.314415016966321512,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.014,6998292983.3,1647266378.3,23.5381%,$98116207.6,$23094707.6,0,$0,6998292983.294794522,$98116207.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.7803,1230958.5,390350,31.7111%,$7115249.8,$2256321.3,0,$0,1230958.482934326180374492,$7115249.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0375,999997981.4,473997912.4,47.3999%,$37481204.3,$17766048.5,0,$0,999997981.414824,$37481204.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6778,22800002,15800001,69.2982%,$15453752.7,$10709179.2,0,$0,22800001.996825,$15453752.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.373,3759340.7,2159340.7,57.4393%,$20198919.2,$11602127.1,0,$0,3759340.722798177139594588,$20198919.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,591586239.6,591586234.6,100%,$0,$0,0,$0,591586239.565520195544734416,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$13.82,10337715.7,10337715.7,100%,$142867231.4,$142867231.4,0,$0,10337715.731474706291034256,$142867231.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$933.58,79506.7,78105.7,98.2379%,$74225877.2,$72917931.6,0,$0,79506.71308374,$74225877.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$65.89,51633.3,51633.3,99.9999%,$3402119.4,$3402117.6,0,$0,51633.318850019792316408,$3402119.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.2915,5080101.7,2801773.1,55.1519%,$1481057.9,$816831.7,0,$0,5080101.682346995651423582,$1481057.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.3952,10638628,8138232.4,76.497%,$4204243.9,$3216120.9,0,$0,10638628.02089036,$4204243.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.2872,1670690.2,1564864,93.6657%,$7162604.1,$6708904.8,0,$0,1670690.173625482672987953,$7162604.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1526,7283722.8,7283722.8,100%,$1111670.9,$1111670.9,0,$0,7283722.762186346666098187,$1111670.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24063327.8,24063327.8,100%,$0,$0,0,$0,24063327.809275228482000736,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$58.92,124822.9,124626.5,99.8427%,$7354564.8,$7342993,0,$0,124822.892308177965177448,$7354564.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,88279395.1,87779395.1,99.4336%,$88279395.1,$87779395.1,0,$0,88279395.134529842987446218,$88279395.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2080301.7,2034591,97.8027%,$0,$0,0,$0,2080301.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.1505,5000000,4635607,92.7121%,$10752713.7,$9969070.9,0,$0,5000000,$10752713.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.022,10000000000,9817422330,98.1742%,$220000000,$215983291.3,0,$0,10000000000,$220000000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$853.6902,48382.5,45100.5,93.2166%,$41303693.8,$38501882.6,0,$0,48382.532470158521602335,$41303693.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9387,50001,50001,100%,$46937.6,$46937.6,0,$0,50001,$46937.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.028,6759200.7,6759200.7,100%,$188959.5,$188959.5,0,$0,6759200.720788295890711248,$188959.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0076,400000000,400000000,100%,$3039788,$3039788,0,$0,399999999.999999999999935173,$3039788,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3183,1959811.1,1959811.1,100%,$623898,$623898,0,$0,1959811.131437440069051646,$623898,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$101.36,18308.6,18308.6,100%,$1855763.9,$1855763.9,0,$0,18308.641092719431376552,$1855763.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47396.9,47396.9,100%,$0,$0,0,$0,47396.899108496633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.67,39489438.3,18246059.9,46.2049%,$65947361.9,$30470920,0,$0,39489438.269901739648490677,$65947361.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.4,3153453.3,3037592,96.3259%,$4414834.6,$4252628.8,0,$0,3153453.319942709826803448,$4414834.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4560453.2,3696028,81.0452%,$0,$0,0,$0,4560453.227056842469462074,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,70338.2,70338.2,100%,$57414.1,$57414.1,0,$0,70338.21418949536809072,$57414.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5816,4465517,4465517,100%,$2597314.4,$2597314.4,0,$0,4465517.035950300281675629,$2597314.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.39,22140603.6,22140603.6,100%,$30775439,$30775439,0,$0,22140603.596471713570608714,$30775439,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8913,259603444.9,186698882.2,71.917%,$490987141.3,$353102981.7,0,$0,259603444.914168692381925594,$490987141.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.7326,12379882.1,7029673.8,56.783%,$46208693.3,$26238702.3,0,$0,12379882.081020716274637805,$46208693.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.2818,184597233.9,153597233.9,83.2067%,$52020916.4,$43284878.6,0,$0,184597233.900314512515759794,$52020916.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9947,7895045.3,7895045.3,100%,$7853209.5,$7853209.5,0,$0,7895045.323911444083895157,$7853209.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2767,5996151.9,5996151.9,100%,$1659297.1,$1659297.1,0,$0,5996151.855716469361369115,$1659297.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39377.8,38054.5,96.6394%,$0,$0,0,$0,39377.822785112060256048,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.7,50000,50000,100%,$2235000,$2235000,0,$0,50000.000000000000057005,$2235000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,340439915,339439935.9,99.7063%,$259605.9,$258843.3,0,$0,340439915.04626319,$259605.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.9,212221.9,100%,$0,$0,0,$0,212221.886769979186919044,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.4322,250000,243000,97.2%,$2358060.7,$2292035,0,$0,250000,$2358060.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1633,14610316.4,14610316.4,100%,$2385463,$2385463,0,$0,14610316.37363648,$2385463,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3328,56336417.3,55006711.3,97.6397%,$18750649.5,$18308078.7,0,$0,56336417.258,$18750649.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8208,33025000,29705684,89.9491%,$27106128.1,$24381713.1,0,$0,33025000,$27106128.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3609,17276964,14476964,83.7934%,$6235097.5,$5224603.3,0,$0,17276963.96544891,$6235097.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3606,25000000,16704563.5,66.8183%,$59015829.7,$39433346.9,0,$0,24999999.982861991242203166,$59015829.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5025,19628888,6528888,33.2616%,$9862959.5,$3280581.1,0,$0,19628888,$9862959.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1145,50000000,17679773,35.3595%,$5724804,$2024264.7,0,$0,50000000,$5724804,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,727488,0.8041%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.0689,7000000,6061000,86.5857%,$35482039.1,$30722377,0,$0,7000000,$35482039.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0104,220299144.2,153466965.2,69.663%,$2288037.9,$1593915.6,0,$0,220299144.16846977,$2288037.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3596,2000000,1100000,55%,$719292.9,$395611.1,0,$0,2000000,$719292.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5581589.2,2481589.2,44.4603%,$0,$0,0,$0,5581589.24361432,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7370758735.7,$5530859414.4,,$418180626.6,,$7788939362.4,,
