Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,112337708.1,112337708.1,100%,$0,$0,0,$0,112337708.12846426,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$4.3881,240912290.2,130195140.9,54.0425%,$1057153655.5,$571312775.4,0,$0,240912290.22014740980752708,$1057153655.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.73,1966410.9,1966410.9,100%,$5368301.9,$5368301.9,0,$0,1966410.941808054457661233,$5368301.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0021,331619549.2,330619570,99.6985%,$683782.9,$681721,0,$0,331619549.1728893,$683782.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1328,11955666.4,2919983.8,24.4234%,$1587963.6,$387835.2,0,$0,11955666.443195864474398525,$1587963.6,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.73,21947797.2,21947797.2,100%,$37969689.1,$37969689.1,0,$0,21947797.151320654886856153,$37969689.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,38344,36907.5,96.2537%,$0,$0,0,$0,38343.995892301406976141,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904282.4,9999995869455.4,100%,$41499983,$41499982.9,0,$0,9999995904282.3655978112726762,$41499983,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0028,7345834458.5,7345834158.5,100%,$20764984.5,$20764983.6,0,$0,7345834458.49311151,$20764984.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0062,15251054.8,15251054.8,100%,$93951.1,$93951.1,0,$0,15251054.844980444209990049,$93951.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,25092997.1,16.7294%,$510,$85.3,0,$0,149993400,$510,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0397,305000000,186080305.8,61.0099%,$12109639.2,$7388083.2,0,$0,304999999.999999630559144645,$12109639.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12785.3,12785.3,100%,$0,$0,0,$0,12785.322631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.48,3460388.8,3460388.8,100%,$25883708.3,$25883708.3,0,$0,3460388.805019927897803359,$25883708.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7626.6,7626.6,100%,$0,$0,0,$0,7626.621755729111064928,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$75.39,50000,50000,100%,$3769500,$3769500,0,$0,50000.000000000000057005,$3769500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0664,10890641.6,10890641.6,100%,$722866.3,$722866.3,0,$0,10890641.63810131,$722866.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,112337708.1,112337708.1,100%,$0,$0,0,$0,112337708.12846426,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.6125,2000000,1808139.5,90.407%,$33225090.8,$30037799.9,0,$0,2000000,$33225090.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.5992,2000000,1735109.1,86.7555%,$21198432.6,$18390796.7,0,$0,2000000,$21198432.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.2298,2000000,420940.6,21.047%,$12459650.1,$2622386.1,0,$0,2000000,$12459650.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.1694,2000000,914567,45.7284%,$12338804,$5642331.7,0,$0,2000000,$12338804,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.9389,2000000,942856,47.1428%,$27877739.1,$13142346.9,0,$0,2000000,$27877739.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$39.3789,15000000,10259623.1,68.3975%,$590683037.3,$404012353.7,0,$0,15000000,$590683037.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1474,40827424.5,40827424.5,100%,$6019228,$6019228,0,$0,40827424.47924358245514883,$6019228,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.12,1501998.8,1501998.8,100%,$1682238.7,$1682238.7,0,$0,1501998.830685699,$1682238.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,43690109.8,43690109.8,100%,$43690109.8,$43690109.8,0,$0,43690109.843130995995383724,$43690109.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.5886,3547.9,3547.9,100%,$23375.8,$23375.8,0,$0,3547.925318999999999997,$23375.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,43690109.8,43690109.8,100%,$43690109.8,$43690109.8,0,$0,43690109.843130995995383724,$43690109.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.9884,464268.5,463167.6,99.7629%,$2315974.7,$2310482.9,0,$0,464268.488081360691790162,$2315974.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,246.5,246.5,100%,$0,$0,0,$0,246.487142057166288287,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,992.9,992.9,100%,$0,$0,0,$0,992.930613104364101192,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,674.8,674.8,100%,$0,$0,0,$0,674.763520532783637674,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,168.9,168.9,100%,$0,$0,0,$0,168.85292466337384249,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.005,2607976.6,940457.4,36.0608%,$23484911.3,$8468848.7,0,$0,2607976.621239203288875956,$23484911.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,28691.8,22.3718%,$51.9,$11.6,0,$0,128249.999727924777345725,$51.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$5.94,612608.5,612608.5,100%,$3638894.6,$3638894.6,0,$0,612608.524153082982164274,$3638894.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0603,799383875.3,799383875.2,100%,$48227628.6,$48227628.6,0,$0,799383875.285410218136052505,$48227628.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.04,242979.6,242979.6,100%,$252698.8,$252698.8,0,$0,242979.6,$252698.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1642,12521462.2,4587107.6,36.634%,$14578030.1,$5340509.9,0,$0,12521462.163400385782171695,$14578030.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.49,6192446.2,6192446.2,100%,$15419191,$15419191,0,$0,6192446.165003582027503617,$15419191,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.7879,99992001,99991989,100%,$78784397.5,$78784388.1,0,$0,99992000.9988,$78784397.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.76,9983396,9983396,100%,$37537569,$37537569,0,$0,9983396.00000052087449404,$37537569,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.16,3410351.8,3410351.8,100%,$3956008,$3956008,0,$0,3410351.763870773801604212,$3956008,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,12657253.4,12657253.4,100%,$0,$0,0,$0,12657253.36438559407408817,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.027,6998292983.3,1322651955.6,18.8996%,$189163999.3,$35751308.8,0,$0,6998292983.294794522,$189163999.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.1179,1230958.5,281338.8,22.8553%,$13685652.9,$3127892.3,0,$0,1230958.482934326180374492,$13685652.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0455,999997981.4,473997912.4,47.3999%,$45503428.1,$21568573.5,0,$0,999997981.414824,$45503428.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6721,22800002,11816624.5,51.8273%,$15323521.1,$7941766.6,0,$0,22800001.996825,$15323521.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.5296,3759083.4,1000060.6,26.6038%,$35822404.5,$9530136.1,0,$0,3759083.368259627139594588,$35822404.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,551476871.8,551476866.8,100%,$0,$0,0,$0,551476871.832326616465144904,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$24.15,9963426.3,9963426.3,100%,$240616745.2,$240616745.2,0,$0,9963426.301211821145744683,$240616745.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$983.92,79507.1,74219.8,93.35%,$78228592.8,$73026388.5,0,$0,79507.06646353,$78228592.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$170.48,51395,51394.9,99.9999%,$8761812.2,$8761807.6,0,$0,51394.956466299915036531,$8761812.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.5774,4268654.3,2018800.4,47.2936%,$2464686.8,$1165639.2,0,$0,4268654.289277803943830144,$2464686.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5376,10638685.9,6036599.4,56.742%,$5719672.1,$3245454.3,0,$0,10638685.87246036,$5719672.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.7317,1676537.7,1191434.8,71.0652%,$14639069.3,$10403283.3,0,$0,1676537.663723293217096682,$14639069.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4564,7218456.8,7218456.8,100%,$3294496.5,$3294496.5,0,$0,7218456.836405096666098187,$3294496.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23246240.7,23246240.7,100%,$0,$0,0,$0,23246240.724949146330914393,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$98.73,122539.2,121636.7,99.2636%,$12098291.8,$12009195.3,0,$0,122539.164910891602432306,$12098291.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,107960924.9,104933203.4,97.1955%,$107960924.9,$104933203.4,0,$0,107960924.878341048708892493,$107960924.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18020016.2,18020016.2,100%,$0,$0,0,$0,18020016.194633573389688203,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.6151,5000000,4203018.9,84.0604%,$18075426.4,$15194271.8,0,$0,5000000,$18075426.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0446,10000000000,9577550786.7,95.7755%,$445813600,$426980239.5,0,$0,10000000000,$445813600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1456.2545,41880,34224.1,81.7193%,$60987965.8,$49838947.4,0,$0,41880.019798870015308358,$60987965.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$3.13,50001,50001,100%,$156503.1,$156503.1,0,$0,50001,$156503.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0338,6759200.9,6759200.9,100%,$228561.4,$228561.4,0,$0,6759200.897221100563593848,$228561.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0172,400000000,400000000,100%,$6892804,$6892804,0,$0,399999999.999999999999935173,$6892804,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3063,7721794.3,7721794.3,100%,$2365278.2,$2365278.2,0,$0,7721794.278682268798394083,$2365278.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$194.83,18308.6,18308.6,100%,$3567072.5,$3567072.5,0,$0,18308.641092719431376552,$3567072.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.16,32492666.8,12046596.9,37.0748%,$102676827.1,$38067246.1,0,$0,32492666.798011336811095843,$102676827.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$4.03,2581787,2514663.3,97.4001%,$10404601.6,$10134093.1,0,$0,2581786.992502291293507917,$10404601.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3814196.4,2995241.1,78.5288%,$0,$0,0,$0,3814196.366711324374362826,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,90651.5,90651.5,100%,$73994.9,$73994.9,0,$0,90651.47348949536809072,$73994.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.11,4359785.5,4359785.5,100%,$4839361.9,$4839361.9,0,$0,4359785.519852275942231512,$4839361.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.73,21947797.2,21947797.2,100%,$37969689.1,$37969689.1,0,$0,21947797.151320654886856153,$37969689.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$4.383,240912290.2,130195140.9,54.0425%,$1055917763.4,$570644867.9,0,$0,240912290.22014740980752708,$1055917763.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.7081,12226860.7,4833766.4,39.534%,$82019487.9,$32425579.5,0,$0,12226860.746033627499990742,$82019487.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5321,183756082.3,92463677.8,50.3187%,$97767699.2,$49195438.5,0,$0,183756082.325904092515759794,$97767699.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.22,7864423.4,7864423.4,100%,$17459020,$17459020,0,$0,7864423.410331197179655157,$17459020,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2674,45183787.7,10757581.4,23.8085%,$12081150.8,$2876340.6,0,$0,45183787.671444113216136465,$12081150.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38344,36907.5,96.2537%,$0,$0,0,$0,38343.995892301406976141,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$75.39,50000,50000,100%,$3769500,$3769500,0,$0,50000.000000000000057005,$3769500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0021,331619549.2,330619570,99.6985%,$683782.9,$681721,0,$0,331619549.1728893,$683782.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212331.5,212331.5,100%,$0,$0,0,$0,212331.499361336774169539,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.0339,250000,240511.7,96.2047%,$2758476,$2653783.5,0,$0,250000,$2758476,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2298,14563096.4,10408700.9,71.4731%,$3346660.9,$2391963.3,0,$0,14563096.43700016,$3346660.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5256,56379872.3,53932486.4,95.6591%,$29631436.3,$28345169.5,0,$0,56379872.3455,$29631436.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.6666,33025000,26161316,79.2167%,$55039526.4,$43600497.9,0,$0,33025000,$55039526.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6013,17175071.4,7519985.8,43.7843%,$10326658.7,$4521455.8,0,$0,17175071.35153844,$10326658.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.2562,25000000,15479309.1,61.9172%,$81403935.2,$50403067.2,0,$0,24999999.999341080244759833,$81403935.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8972,19628888,3471519.2,17.6858%,$17611830.9,$3114787.2,0,$0,19628888,$17611830.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1339,50000000,15498922.8,30.9978%,$6697440.5,$2076062.3,0,$0,50000000,$6697440.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,243189.4,0.2688%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.0599,1000000,844477.8,84.4478%,$8059869.3,$6806380.6,0,$0,1000000,$8059869.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0158,221146078.8,127331837.2,57.5782%,$3498216.9,$2014208.9,0,$0,221146078.75154109,$3498216.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.8545,2000000,118528.2,5.9264%,$1709000.9,$101282.4,0,$0,2000000,$1709000.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5322985.2,592805.1,11.1367%,$0,$0,0,$0,5322985.23885149,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12285542012,$8081654863.5,,$689387218.7,,$12974929230.7,,
