Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$3.6471,2008359,1011710.6,50.375%,$7324605.5,$3689769.1,1991641,$7263633.6,4000000,$14588239.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$6.1501,8835192.4,5660868.5,64.0718%,$54337757.2,$34815189.8,1804807.6,$11099837.1,10640000,$65437594.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$15.652,1674251.4,1448828.1,86.5359%,$26205416.9,$22677086.5,45748.6,$716057.6,1720000,$26921474.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1850.2501,2007.3,307.5,15.3187%,$3714025.6,$568941,992.7,$1836724.7,3000,$5550750.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$159.2433,74677.8,23076.9,30.9019%,$11891945.1,$3674835.3,25322.2,$4032386.1,100000,$15924331.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.8351,3660647.6,2538186.5,69.3371%,$6717630.5,$4657809.4,1339352.4,$2457836.9,5000000,$9175467.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$414.4805,41932.1,16160.4,38.5395%,$17380032.8,$6698176.1,8067.9,$3343994,50000,$20724026.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2586,1504068.2,241154.6,16.0335%,$388913,$62356.3,1495931.8,$386809.1,3000000,$775722.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0267,406978418.4,217596675.6,53.4664%,$10859661.5,$5806269.2,2021181.6,$53932.5,408999600,$10913594,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3882.0966,2506.6,459.4,18.3288%,$9731020.2,$1783579.3,2493.4,$9679463,5000,$19410483.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0291,57261639,46836145.4,81.7932%,$1668449.6,$1364678.8,10238361,$298318.2,67500000,$1966767.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7812,12587840.5,6103020.5,48.4835%,$9834211.8,$4767966,12412159.5,$9696961.5,25000000,$19531173.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.6905,502899.1,213726.3,42.4988%,$6382030.1,$2712289.3,497100.9,$6308447.9,1000000,$12690478.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$43746.51,600.6,114.1,18.9941%,$26274739.5,$4990661.3,299.4,$13097119.5,900,$39371859,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$27.2036,2179426.7,1647066.8,75.5734%,$59288335.8,$44806208.9,1520573.3,$41365125.5,3699999.999999999999999999,$100653461.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$90.4572,875605.8,565048.5,64.5323%,$79204825,$51112690.4,174394.2,$15775208,1049999.999926705453635132,$94980033.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.2754,1251127.2,527456.1,42.1585%,$4097992.6,$1727651.2,1248872.8,$4090608.7,2500000,$8188601.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1270568.6,31.7494%,$4001864.1,$1270568.6,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774854150.7,870675376.7,49.0562%,$1774854150.7,$870675376.7,3145849.3,$3145849.3,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.722,3759083.4,1054394.9,28.0493%,$36545866.9,$10250843.1,3740916.6,$36369249.2,7500000,$72915116.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2768.5511,99999936.1,57706.5,0.0577%,$276854937089,$159763472.5,63.9,$176822,100000000,$276855113911,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.1475,214281214.1,56667496.5,26.4454%,$460170270.1,$121693809.1,71087573.9,$152661017.1,285368788,$612831287.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$99.4249,599887.8,33625.4,5.6053%,$59643771.6,$3343199.5,112.2,$11151,600000,$59654922.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3854,1492013145,296390297.7,19.8651%,$574998918.9,$114224262.3,507987169,$195770442.1,2000000313.99999999,$770769361,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.3475,2999445.4,2290811.2,76.3745%,$37035788.2,$28285894.8,1000554.6,$12354393.6,4000000,$49390181.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$384.7209,399999.9,14153.6,3.5384%,$153888351.2,$5445191.6,100000.1,$38472119.9,500000,$192360471.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.034,199869115.8,12028472.6,6.0182%,$6793097.5,$408820.5,130884.2,$4448.5,200000000,$6797546,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$67.0106,801386,73951.5,9.228%,$53701379.4,$4955538.8,198614,$13309247,1000000,$67010626.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3854,1492013145,296390297.7,19.8651%,$574950204.7,$114214585.1,0,$0,1492013144.96181676,$574950204.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$29.9151,8131000,3413,0.042%,$243239630.9,$102099.2,0,$0,8131000,$243239630.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2981,555906056.6,2102021.5,0.3781%,$721599338,$2728549.7,0,$0,555906056.6,$721599338,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0589,191341262.6,53071081.2,27.7363%,$11271274.7,$3126240.1,0,$0,191341262.6332963,$11271274.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1306,102653828.7,84650013.3,82.4616%,$13411053.4,$11058972.3,0,$0,102653828.69781461553,$13411053.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0584,200000000,2601441.3,1.3007%,$11675589.6,$151866.8,0,$0,200000000,$11675589.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.7628,72000000,100873.4,0.1401%,$1350918146.9,$1892663.4,0,$0,72000000,$1350918146.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.6042,24902577.2,12253.8,0.0492%,$39948105.7,$19657.3,0,$0,24902577.2,$39948105.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0938,14480589,11370.7,0.0785%,$15838521.9,$12437,0,$0,14480589,$15838521.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3373,206000000,16306697.7,7.9159%,$69479752.1,$5499928.7,0,$0,206000000,$69479752.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.6893,28979215,16101.4,0.0556%,$135893028.1,$75504.6,0,$0,28979215,$135893028.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7253,200000000,1011739.8,0.5059%,$145058192,$733805.7,0,$0,200000000,$145058192,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.5679,20000000,113085.2,0.5654%,$51357335.5,$290387.6,0,$0,20000000,$51357335.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2069,100000000,7874300.8,7.8743%,$20694357,$1629535.9,0,$0,100000000,$20694357,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.192,20000000,1395158.3,6.9758%,$3840461,$267902.6,0,$0,20000000,$3840461,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2429,260000000,5961088.4,2.2927%,$63142846,$1447692.6,0,$0,260000000,$63142846,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0772,1000000000,51092169.5,5.1092%,$77184434.7,$3943520.2,0,$0,1000000000,$77184434.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.9557,700000,5646.1,0.8066%,$6269004.7,$50565,0,$0,700000,$6269004.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3412,288000000,1339168.3,0.465%,$98272523.5,$456956.4,0,$0,288000000,$98272523.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6699,2000000000,11831858.7,0.5916%,$3339884940,$19758523.3,0,$0,2000000000,$3339884940,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0452,2000000000,75828206.1,3.7914%,$90348100,$3425467.2,0,$0,2000000000,$90348100,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6515,14000000,60400.9,0.4314%,$23120349.6,$99749.2,0,$0,14000000,$23120349.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6574,85000000,507848.7,0.5975%,$55875386.7,$333838.1,0,$0,85000000,$55875386.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0042,131990000000,2932122452.1,2.2215%,$556461920.6,$12361652.3,0,$0,131990000000,$556461920.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0787,14330000000,179758029.9,1.2544%,$1127998130.5,$14149806.1,0,$0,14330000000,$1127998130.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,17453369332.4,27.8274%,$32938662.4,$9165986,0,$0,62720000000,$32938662.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.1762,4000000,2839.7,0.071%,$40704976.8,$28897.2,0,$0,4000000,$40704976.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.009,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5524,4500000,5572.9,0.1238%,$2485815.4,$3078.5,0,$0,4500000,$2485815.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1742,56000000,1117680,1.9959%,$9755570.7,$194707.3,0,$0,56000000,$9755570.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,813000000,631516645,77.6773%,$812633532.1,$631231982.6,0,$0,812999999.999999999999999999,$812633532.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$440.6104,1700000,806.2,0.0474%,$749037697.7,$355231.1,0,$0,1700000,$749037697.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3936,4500000000,501442.4,0.0111%,$1771107705,$197357.4,0,$0,4500000000,$1771107705,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3475,500000000,10769407.6,2.1539%,$173772710,$3742858.3,0,$0,500000000,$173772710,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.3958,2000000,1654.7,0.0827%,$2791681.8,$2309.8,0,$0,2000000,$2791681.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9448,35000000,375396.4,1.0726%,$33068710.3,$354682.1,0,$0,35000000,$33068710.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$315776848111.1,$17870802299.1,,$63840292877.6,,$379617140988.7,,
