Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0009,335404742.1,334404762.9,99.7019%,$290192.2,$289327,0,$0,335404742.13274912,$290192.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212241,212241,100%,$0,$0,0,$0,212240.950472404782543327,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.3876,250000,241644.2,96.6577%,$2346907.9,$2268466.6,0,$0,250000,$2346907.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.162,14612172.2,14612172.2,100%,$2367653.8,$2367653.8,0,$0,14612172.20728855,$2367653.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3478,56347014.6,54829808.3,97.3074%,$19595081.7,$19067462.3,0,$0,56347014.6155,$19595081.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9638,33025000,29702725.2,89.9401%,$31828561.1,$28626646.6,0,$0,33025000,$31828561.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4227,17287621.3,11949166.3,69.1198%,$7307137.1,$5050677.3,0,$0,17287621.3437137,$7307137.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.702,25000000,16704188.9,66.8168%,$67550773.5,$45135235.4,0,$0,24999999.991341080244759833,$67550773.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5881,19628888,4580875.7,23.3374%,$11543922,$2694053.4,0,$0,19628888,$11543922,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1013,50000000,14648088.4,29.2962%,$5064264,$1483635.7,0,$0,50000000,$5064264,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,473698.3,0.5236%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.2434,2000000,1537000,76.85%,$12486765,$9596078.9,0,$0,2000000,$12486765,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0111,220366087.9,153533908.9,69.6722%,$2440876.2,$1700612.2,0,$0,220366087.89269322,$2440876.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.437,2000000,555075.4,27.7538%,$873900.8,$242540.4,0,$0,2000000,$873900.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5528598.4,1706135.3,30.8602%,$0,$0,0,$0,5528598.36315084,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7622017222.8,$5747798327.8,,$404344642.2,,$8026361865,,
