Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.3293,44953506.6,10527300.4,23.4182%,$14801661.3,$3466282.1,0,$0,44953506.64700185096073716,$14801661.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,113175757.9,113175757.9,100%,$0,$0,0,$0,113175757.92571174,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$4.104,244190980.5,135781783.8,55.6047%,$1002161734.9,$557249525.4,0,$0,244190980.470269593919676612,$1002161734.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$3.33,1923133.1,1923133.1,100%,$6404033.2,$6404033.2,0,$0,1923133.09796440998635591,$6404033.2,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0023,326499127.7,325499148.5,99.6937%,$745443.2,$743160.1,0,$0,326499127.72331712,$745443.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1225,11967971.4,2932288.7,24.5011%,$1466279.9,$359255.2,0,$0,11967971.381227054474398525,$1466279.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$3.21,21948950.5,21948950.5,100%,$70456131.3,$70456131.3,0,$0,21948950.549610636641003867,$70456131.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,38510.4,37077.7,96.2798%,$0,$0,0,$0,38510.371984426128827118,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995903633.4,9999995868806.4,100%,$33099986.4,$33099986.3,0,$0,9999995903633.3655978112726762,$33099986.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0021,7345841397.5,7345841097.5,100%,$15654796.1,$15654795.4,0,$0,7345841397.49311151,$15654796.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0061,15210220.8,15210220.8,100%,$92273.6,$92273.6,0,$0,15210220.846980444209990049,$92273.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,25266878.7,16.8453%,$552,$93,0,$0,149993400,$552,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0376,305000000,197373192.6,64.7125%,$11475552.1,$7426119.2,0,$0,304999999.999999630559144645,$11475552.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12784.3,12784.3,100%,$0,$0,0,$0,12784.322631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.03,3460388.8,3460388.8,100%,$27786922.1,$27786922.1,0,$0,3460388.805019927897803359,$27786922.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7702.5,7702.5,100%,$0,$0,0,$0,7702.499876252702947037,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$71.7,50000,50000,100%,$3585000,$3585000,0,$0,50000.000000000000057005,$3585000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0607,10937544.2,10937544.2,100%,$664357.4,$664357.4,0,$0,10937544.23810131,$664357.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,113175757.9,113175757.9,100%,$0,$0,0,$0,113175757.92571174,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.761,2000000,1809048.6,90.4524%,$31521909.7,$28512333.6,0,$0,2000000,$31521909.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.3271,2000000,1734627.4,86.7314%,$20654226.7,$17913693.6,0,$0,2000000,$20654226.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.9221,2000000,421028.3,21.0514%,$11844197.1,$2493371.3,0,$0,2000000,$11844197.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.9307,2000000,914898.1,45.7449%,$11861403.3,$5425987.4,0,$0,2000000,$11861403.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.4969,2000000,943273.1,47.1637%,$24993839.7,$11788008.8,0,$0,2000000,$24993839.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$35.7655,15000000,10282112,68.5474%,$536482165.4,$367744647.9,0,$0,15000000,$536482165.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1179,40302203.5,40302203.5,100%,$4751307.4,$4751307.4,0,$0,40302203.546362177736498625,$4751307.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9916,2040599.3,2040599.3,100%,$2023539.9,$2023539.9,0,$0,2040599.316871507,$2023539.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,40195242.7,40195242.7,100%,$40195242.7,$40195242.7,0,$0,40195242.731843158294506553,$40195242.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.6601,4941.6,4941.6,100%,$32911.6,$32911.6,0,$0,4941.601957999999999997,$32911.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,40195242.7,40195242.7,100%,$40195242.7,$40195242.7,0,$0,40195242.731843158294506553,$40195242.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$5.0847,1029313.2,465605,45.2345%,$5233707.8,$2367443.3,0,$0,1029313.220271525784612495,$5233707.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,227.7,227.7,100%,$0,$0,0,$0,227.708671816150998499,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,946.2,946.2,100%,$0,$0,0,$0,946.15038635245622141,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,622.9,622.9,100%,$0,$0,0,$0,622.923216877024468803,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,157.1,157.1,100%,$0,$0,0,$0,157.087364602470656973,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.5613,2607977.7,1031289.9,39.5437%,$22327726.9,$8829201.1,0,$0,2607977.662239203288875956,$22327726.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,45347.8,35.3589%,$83.8,$29.6,0,$0,128249.999727924777345725,$83.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$5.76,612350.6,612350.6,100%,$3527139.6,$3527139.6,0,$0,612350.626203439551245153,$3527139.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0681,799383875.3,799383875.2,100%,$54458825.9,$54458825.9,0,$0,799383875.285410218136052505,$54458825.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.9396,242979.6,242979.6,100%,$228315.3,$228315.3,0,$0,242979.6,$228315.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1297,12535427.7,5237816.7,41.7841%,$14161702.1,$5917341,0,$0,12535427.733814211659583642,$14161702.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.71,6192133.2,6192133.2,100%,$16780681.1,$16780681.1,0,$0,6192133.245003582027503617,$16780681.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.7702,99991991,99991979,100%,$77009531.8,$77009522.6,0,$0,99991990.9988,$77009531.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.82,9983396,9983396,100%,$38136572.7,$38136572.7,0,$0,9983396.00000052087449404,$38136572.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.7803,3411275.5,3411275.5,100%,$2661688.6,$2661688.6,0,$0,3411275.467542373228652179,$2661688.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13059148.3,13059148.3,100%,$0,$0,0,$0,13059148.328824425943608421,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0255,6998292983.3,1434187099.5,20.4934%,$178460180.2,$36572531.2,0,$0,6998292983.294794522,$178460180.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.0758,1230958.5,283981,23.0699%,$12402899.9,$2861337.3,0,$0,1230958.482934326180374492,$12402899.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0524,999997981.4,473997912.4,47.3999%,$52366894.3,$24821848.7,0,$0,999997981.414824,$52366894.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.727,22800002,11811836.4,51.8063%,$16576539.4,$8587691,0,$0,22800001.996825,$16576539.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.7099,3759083.4,1054394.8,28.0493%,$36500152.2,$10238020.3,0,$0,3759083.368259627139594588,$36500152.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,565932773.1,565932768.1,100%,$0,$0,0,$0,565932773.06025562687527963,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$28.9,10042976.8,10042976.8,100%,$290242030.3,$290242030.3,0,$0,10042976.826906589931020931,$290242030.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1199.81,79507.1,75076.8,94.4279%,$95393373.4,$90077935.8,0,$0,79507.06646353,$95393373.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$159.16,51444.3,51444.3,99.9999%,$8187881.4,$8187877.1,0,$0,51444.341484217810515414,$8187881.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.6638,4393700.9,2004349.4,45.6187%,$2916468.4,$1330455,0,$0,4393700.904092618758644163,$2916468.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5082,10638628,6046793.1,56.8381%,$5406169.5,$3072763.5,0,$0,10638628.03089036,$5406169.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.5869,1675863.3,1309922.4,78.164%,$12714607.2,$9938249.8,0,$0,1675863.309650879555308516,$12714607.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.5358,7227048.6,7227048.6,100%,$3872455,$3872455,0,$0,7227048.590311346666098187,$3872455,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23329100.5,23329100.5,100%,$0,$0,0,$0,23329100.454590401927772642,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$109.84,124989.6,124412.2,99.5381%,$13728858.4,$13665440.8,0,$0,124989.606905306882049129,$13728858.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,116658709.1,114808994,98.4144%,$116658709.1,$114808994,0,$0,116658709.105513018249845802,$116658709.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.0553,5000000,4386036.3,87.7207%,$20276500.6,$17786693.6,0,$0,5000000,$20276500.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0446,10000000000,9596689800.8,95.9669%,$445583900,$427613046.9,0,$0,10000000000,$445583900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1330.4776,42784.6,35279.9,82.4593%,$56923928.7,$46939049.3,0,$0,42784.583789551190810112,$56923928.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.11,50001,50001,100%,$105502.1,$105502.1,0,$0,50001,$105502.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0338,6759200.9,6759200.9,100%,$228393.7,$228393.7,0,$0,6759200.897221100563593848,$228393.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0154,400000000,400000000,100%,$6173512,$6173512,0,$0,399999999.999999999999935173,$6173512,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3062,7630985.9,7630985.9,100%,$2336623.1,$2336623.1,0,$0,7630985.905963393496827583,$2336623.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$146.32,18308.6,18308.6,100%,$2678920.4,$2678920.4,0,$0,18308.641092719431376552,$2678920.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.32,33626267.5,12655331,37.6353%,$111639208,$42015699,0,$0,33626267.469484098998792601,$111639208,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$4.09,2670071.8,2598709,97.3273%,$10920593.8,$10628719.8,0,$0,2670071.828320213643130912,$10920593.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3893268.2,3004039.4,77.1598%,$0,$0,0,$0,3893268.182773364715147753,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,89101.5,89101.5,100%,$72729.7,$72729.7,0,$0,89101.47348949536809072,$72729.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.14,4262494.2,4262494.2,100%,$4859243.4,$4859243.4,0,$0,4262494.207565067777099657,$4859243.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.21,21948950.5,21948950.5,100%,$70456131.3,$70456131.3,0,$0,21948950.549610636641003867,$70456131.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$4.1032,244190997.9,135781825.5,55.6048%,$1001953951.2,$557134119.3,0,$0,244190997.930644593919676612,$1001953951.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.1954,12226500.5,5026321.6,41.1101%,$75748071.6,$31140077,0,$0,12226500.528674970451391119,$75748071.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4672,183979280.2,106150994.7,57.6973%,$85961316.1,$49597319.9,0,$0,183979280.196797952515759794,$85961316.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.07,7885864.4,7885864.4,100%,$16323739.3,$16323739.3,0,$0,7885864.382553419398035157,$16323739.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3293,44953506.6,10527300.4,23.4182%,$14801661.3,$3466282.1,0,$0,44953506.64700185096073716,$14801661.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38510.4,37077.7,96.2798%,$0,$0,0,$0,38510.371984426128827118,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$71.7,50000,50000,100%,$3585000,$3585000,0,$0,50000.000000000000057005,$3585000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0023,326499127.7,325499148.5,99.6937%,$745443.2,$743160.1,0,$0,326499127.72331712,$745443.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212304.3,212304.3,100%,$0,$0,0,$0,212304.318584959273045406,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.9756,250000,240511.7,96.2047%,$2743894.2,$2639755.2,0,$0,250000,$2743894.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2262,14575866.7,12490951.4,85.6961%,$3297259.4,$2825623.2,0,$0,14575866.70634892,$3297259.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4841,56372903.5,53823991,95.4785%,$27287339.7,$26053536.9,0,$0,56372903.513,$27287339.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.6754,33025000,27225511.1,82.4391%,$55328673.5,$45612457.7,0,$0,33025000,$55328673.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6008,17117653.2,7737078.8,45.1994%,$10284190.5,$4648393.8,0,$0,17117653.20533844,$10284190.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.4827,25000000,16499630.2,65.9985%,$87068628.2,$57464006.9,0,$0,24999999.999341080244759833,$87068628.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9158,19628888,3490400.4,17.782%,$17976230.1,$3196525.5,0,$0,19628888,$17976230.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1211,50000000,17107442.9,34.2149%,$6054495.5,$2071538.7,0,$0,50000000,$6054495.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,278371.1,0.3077%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.5521,1000000,903863.5,90.3863%,$7552070.3,$6826040.5,0,$0,1000000,$7552070.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0157,221095095.8,159526090.6,72.1527%,$3471838.6,$2505025.4,0,$0,221095095.78459188,$3471838.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9263,2000000,119534.9,5.9767%,$1852597.2,$110725,0,$0,2000000,$1852597.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5408600.2,733153.6,13.5553%,$0,$0,0,$0,5408600.17445309,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12384753830.7,$8479203663,,$631791209.5,,$13016545040.3,,
