Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2805.4935,1254133.5,811626.7,64.7161%,$3518463458.9,$2277013478.2,150866.5,$423254891.9,1404999.999998559533938826,$3941718350.8,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$189.8395,491302.5,346916,70.6115%,$93268609.9,$65858359.4,103697.5,$19685878.7,595000,$112954488.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.2128,7502337.3,2737453.7,36.488%,$9098791.6,$3319968.1,7497662.7,$9093122.2,15000000,$18191913.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.0305,186638987.5,104966097.3,56.2402%,$192333524.1,$108168714.8,46361012.5,$47775531.9,233000000,$240109056,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.8141,2008358.1,1011343.6,50.3567%,$7660166.5,$3857409.7,1991641.9,$7596408.2,4000000,$15256574.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$6.4258,8835196,5630217.6,63.7249%,$56773219.6,$36178663.4,1804804,$11597313.3,10640000,$68370533,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$16.6053,1674048.8,1447036.6,86.4393%,$27798118.4,$24028507.2,45951.2,$763033.7,1720000,$28561152.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1950.4851,2007.3,307.5,15.3175%,$3915228.3,$599713.7,992.7,$1936227,3000,$5851455.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$168.2466,74677.8,22372.6,29.9589%,$12564287.9,$3764121.3,25322.2,$4260369.6,100000,$16824657.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.9272,3660161.6,2365726.4,64.6345%,$7053767.9,$4559166.1,1339838.4,$2582101.6,5000000,$9635869.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$439.5826,41932.1,15835.3,37.7642%,$18432614.1,$6960928.5,8067.9,$3546515.2,50000,$21979129.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2659,1504068.2,241154.6,16.0335%,$399889.4,$64116.2,1495931.8,$397726.1,3000000,$797615.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0281,406978418.4,202566470.4,49.7733%,$11424177.2,$5686186.7,2021181.6,$56736,408999600,$11480913.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3615.1573,2506.6,458.7,18.2996%,$9061899.4,$1658291.1,2493.4,$9013887.3,5000,$18075786.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0329,57256165.4,44563388.6,77.8316%,$1885335.6,$1467386.8,10243834.6,$337309.8,67500000,$2222645.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8116,12587840.5,6053077.8,48.0867%,$10216206,$4912636.9,12412159.5,$10073624.5,25000000,$20289830.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.2408,502899.1,215599.3,42.8713%,$6658761.8,$2854696.7,497100.9,$6581988.9,1000000,$13240750.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$45251.7821,600.6,115.3,19.1893%,$27178826.1,$5215421.6,299.4,$13547777.8,900,$40726603.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$27.8785,2179409.8,1605334.4,73.6591%,$60758584,$44754246.3,1520590.2,$42391709.9,3699999.999999999999999999,$103150293.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$89.1652,875604.3,549123.9,62.7137%,$78073427.5,$48962735.7,174395.7,$15550026.9,1049999.999926705453635132,$93623454.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.4794,1251127.2,528887.4,42.2729%,$4353171.6,$1840210.7,1248872.8,$4345327.8,2500000,$8698499.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1269176.8,31.7146%,$4001864.1,$1269176.8,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774876184.8,842824593.4,47.4864%,$1774876184.8,$842824593.4,3123815.2,$3123815.2,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.3064,3759083.4,1042784.8,27.7404%,$38742657.5,$10747368.2,3740916.6,$38555423.2,7500000,$77298080.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2805.5656,99999936.1,57692.4,0.0577%,$280556377191,$161859867.3,63.9,$179186,100000000,$280556556377,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.28,214281214.1,56009310.8,26.1382%,$488553233.3,$127699154.7,71087573.9,$162077036.1,285368788,$650630269.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$105.8608,599894.8,33490,5.5826%,$63505314.9,$3545277.5,105.2,$11137.9,600000,$63516452.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3873,1492017476.3,292540636.9,19.6071%,$577789780.5,$113287540.6,507982837.7,$196718401.1,2000000313.99999999,$774508181.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.875,2999599.1,2242990.7,74.7764%,$38619946.8,$28878587.3,1000400.9,$12880198.3,4000000,$51500145.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$390.261,399999.9,13774.4,3.4436%,$156104382.8,$5375602.2,100000.1,$39026128.2,500000,$195130511.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0359,199869115.8,11914174.2,5.961%,$7175453.2,$427727.9,130884.2,$4698.8,200000000,$7180152,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$68.665,801386,72513.6,9.0485%,$55027164.8,$4979147.4,198614,$13637827.1,1000000,$68664991.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3872,1492017476.3,292540636.9,19.6071%,$577760104.3,$113281722,0,$0,1492017476.29391643,$577760104.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$30.9541,8131000,3413,0.042%,$251687843.6,$105645.3,0,$0,8131000,$251687843.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3359,555906056.6,2034633,0.366%,$742625061.5,$2718030.2,0,$0,555906056.6,$742625061.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0629,191341262.6,51348488.8,26.8361%,$12030662.3,$3228557.8,0,$0,191341262.6332963,$12030662.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1354,102653828.7,83707556.3,81.5435%,$13903774.3,$11337628.5,0,$0,102653828.69781461553,$13903774.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0606,200000000,2590664.8,1.2953%,$12129774.3,$157120.9,0,$0,200000000,$12129774.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.9081,72000000,97487.9,0.1354%,$1433385130.3,$1940802,0,$0,72000000,$1433385130.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.6795,24902577.2,12253.8,0.0492%,$41824682.8,$20580.7,0,$0,24902577.2,$41824682.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1478,14480589,11370.7,0.0785%,$16621165.4,$13051.6,0,$0,14480589,$16621165.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3575,206000000,16338468.7,7.9313%,$73648199.2,$5841256.3,0,$0,206000000,$73648199.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.8321,28979215,16086.5,0.0555%,$140029117,$77730.6,0,$0,28979215,$140029117,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.767,200000000,991403.2,0.4957%,$153406960,$760440.7,0,$0,200000000,$153406960,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.6624,20000000,112783.3,0.5639%,$53247296,$300270.3,0,$0,20000000,$53247296,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2227,100000000,7545314.9,7.5453%,$22265354,$1679991.1,0,$0,100000000,$22265354,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2098,20000000,1392247.2,6.9612%,$4195169.1,$292035.6,0,$0,20000000,$4195169.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2537,260000000,5811703.3,2.2353%,$65970795.8,$1474625.7,0,$0,260000000,$65970795.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0803,1000000000,51068669.4,5.1069%,$80349039.4,$4103318.5,0,$0,1000000000,$80349039.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$9.8182,700000,5729.7,0.8185%,$6872717.7,$56254.9,0,$0,700000,$6872717.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3556,288000000,1335932.8,0.4639%,$102424334.4,$475111.2,0,$0,288000000,$102424334.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7858,2000000000,11340002.5,0.567%,$3571646200,$20251238.5,0,$0,2000000000,$3571646200,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0474,2000000000,64010931.9,3.2005%,$94702500,$3030997.6,0,$0,2000000000,$94702500,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6645,14000000,60318.3,0.4308%,$23303523.8,$100402.1,0,$0,14000000,$23303523.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6981,85000000,492141.9,0.579%,$59337675.5,$343559.5,0,$0,85000000,$59337675.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0044,131990000000,2734316719.3,2.0716%,$580726962.2,$12030392,0,$0,131990000000,$580726962.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0817,14330000000,178744404.9,1.2473%,$1170510081.7,$14600288.1,0,$0,14330000000,$1170510081.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,62720000000,17132424520,27.3157%,$35236723.2,$9625167.4,0,$0,62720000000,$35236723.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.3023,4000000,2839.7,0.071%,$41209295.2,$29255.2,0,$0,4000000,$41209295.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0097,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.581,4500000,5572.9,0.1238%,$2614431.6,$3237.8,0,$0,4500000,$2614431.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1895,56000000,1033331.7,1.8452%,$10612780.6,$195830.8,0,$0,56000000,$10612780.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,813000000,629708163.9,77.4549%,$812971748.2,$629686281.5,0,$0,812999999.999999999999999999,$812971748.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$458.5022,1700000,797.2,0.0469%,$779453691.6,$365528.1,0,$0,1700000,$779453691.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4186,4500000000,389921.4,0.0087%,$1883893815,$163237.9,0,$0,4500000000,$1883893815,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3694,500000000,7892440.9,1.5785%,$184702840,$2915512.5,0,$0,500000000,$184702840,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.4461,2000000,1126,0.0563%,$2892202.3,$1628.3,0,$0,2000000,$2892202.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9986,35000000,367183.4,1.0491%,$34949773.1,$366656.5,0,$0,35000000,$34949773.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$320515419557.8,$17766318049,,$65550105145.3,,$386065524703.1,,
