Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOS,$0.0709,10910544.2,10910544.2,100%,$773099.3,$773099.3,0,$0,10910544.23810131,$773099.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,113020230.4,113020230.4,100%,$0,$0,0,$0,113020230.39132238,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.0633,2000000,1808361.3,90.4181%,$32126535.1,$29048191.5,0,$0,2000000,$32126535.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.419,2000000,1734566.2,86.7283%,$20838000,$18072445,0,$0,2000000,$20838000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.9955,2000000,421028.3,21.0514%,$11990957.8,$2524266.5,0,$0,2000000,$11990957.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.9565,2000000,914738,45.7369%,$11913074.2,$5448670.9,0,$0,2000000,$11913074.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.9648,2000000,942969.4,47.1485%,$25929612.3,$12225415.6,0,$0,2000000,$25929612.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$36.1429,15000000,10252496.6,68.35%,$542143181.3,$370554741.5,0,$0,15000000,$542143181.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1465,40706001.7,40706001.7,100%,$5962655.8,$5962655.8,0,$0,40706001.711715970779909198,$5962655.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.16,1792027.4,1792027.4,100%,$2078751.8,$2078751.8,0,$0,1792027.397014598,$2078751.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9945,42154451,42154451,100%,$41922095.6,$41922095.6,0,$0,42154450.962442254932739552,$41922095.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.8054,3567.8,3567.8,100%,$24280.3,$24280.3,0,$0,3567.784019999999999997,$24280.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9945,42154451,42154451,100%,$41922095.6,$41922095.6,0,$0,42154450.962442254932739552,$41922095.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.868,979045.2,445330,45.4862%,$4765990.1,$2167865.7,0,$0,979045.222680859988785498,$4765990.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,232.4,232.4,100%,$0,$0,0,$0,232.381621441105756318,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,968,968,100%,$0,$0,0,$0,968.009307193685634656,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,660.9,660.9,100%,$0,$0,0,$0,660.86303368124199851,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,162.8,162.8,100%,$0,$0,0,$0,162.845620761619409493,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.5742,2607977.7,1003040.7,38.4605%,$22361357.4,$8600285.3,0,$0,2607977.662239203288875956,$22361357.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,45312.6,35.3315%,$57.9,$20.5,0,$0,128249.999727924777345725,$57.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$5.13,612465,612465,100%,$3141945.5,$3141945.5,0,$0,612465.004011573745857885,$3141945.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0549,799383875.3,799383875.2,100%,$43912554.4,$43912554.4,0,$0,799383875.285410218136052505,$43912554.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.9485,242979.6,242979.6,100%,$230459.1,$230459.1,0,$0,242979.6,$230459.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1934,12528805.2,4844445,38.6665%,$14951511.9,$5781219.9,0,$0,12528805.163814211659583642,$14951511.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.8,6191515.7,6191515.7,100%,$17336243.9,$17336243.9,0,$0,6191515.695003582027503617,$17336243.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.865,99991991,99991979,100%,$86494372.1,$86494361.7,0,$0,99991990.9988,$86494372.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.17,9983396,9983396,100%,$41630761.3,$41630761.3,0,$0,9983396.00000052087449404,$41630761.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.03,3410808.2,3410808.2,100%,$3513132.5,$3513132.5,0,$0,3410808.242011667087424034,$3513132.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,12934756.5,12934756.5,100%,$0,$0,0,$0,12934756.483759103161446555,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0257,6998292983.3,1373981172.5,19.6331%,$179708255.7,$35282283.9,0,$0,6998292983.294794522,$179708255.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.2628,1230958.5,283345.2,23.0183%,$13864053.8,$3191263.2,0,$0,1230958.482934326180374492,$13864053.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0503,999997981.4,473997912.4,47.3999%,$50285898.5,$23835459,0,$0,999997981.414824,$50285898.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7573,22800002,11800618.9,51.7571%,$17265507.2,$8936125.1,0,$0,22800001.996825,$17265507.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.3269,3759083.4,1020725.1,27.1536%,$38819582.7,$10540900.5,0,$0,3759083.368259627139594588,$38819582.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,546744156.1,546744151.1,100%,$0,$0,0,$0,546744156.06025562634705947,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$27.59,10011019.7,10011019.7,100%,$276204032.5,$276204032.5,0,$0,10011019.662379381086268765,$276204032.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1066.12,79507.1,74378,93.5489%,$84764073.7,$79295827.3,0,$0,79507.06646353,$84764073.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$172.96,51419.5,51419.5,99.9999%,$8893514.9,$8893510.3,0,$0,51419.48946142741630349,$8893514.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.6178,4331483.3,1950918.8,45.0404%,$2675882.1,$1205228.8,0,$0,4331483.294833359499385328,$2675882.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5157,10638628,6040126.4,56.7754%,$5486333.5,$3114889.2,0,$0,10638628.03089036,$5486333.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.0568,1676244.2,1217145.4,72.6115%,$13505232.1,$9806345.9,0,$0,1676244.23111151398025682,$13505232.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.5332,7222579,7222579,100%,$3851035.8,$3851035.8,0,$0,7222579.044998846666098187,$3851035.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23313510.1,23313510.1,100%,$0,$0,0,$0,23313510.065833308125526961,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$113.89,123779.9,123240.6,99.5643%,$14097298.4,$14035871,0,$0,123779.949157730315024986,$14097298.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,110990593,108811672.2,98.0368%,$110990593,$108811672.2,0,$0,110990593.03010718627686762,$110990593,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.8189,5000000,4261983.1,85.2397%,$19094271.3,$16275892.2,0,$0,5000000,$19094271.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0455,10000000000,9583782726.3,95.8378%,$455339700,$436387675.1,0,$0,10000000000,$455339700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1443.205,42376.3,34859.4,82.2615%,$61157694.1,$50309245.7,0,$0,42376.304299507592680149,$61157694.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$3.09,50001,50001,100%,$154503.1,$154503.1,0,$0,50001,$154503.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0366,6759200.9,6759200.9,100%,$247527.1,$247527.1,0,$0,6759200.897221100563593848,$247527.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0192,400000000,400000000,100%,$7695504,$7695504,0,$0,399999999.999999999999935173,$7695504,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3065,7721734.4,7721734.4,100%,$2366580.3,$2366580.3,0,$0,7721734.384621389767923328,$2366580.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$183.24,18308.6,18308.6,100%,$3354875.4,$3354875.4,0,$0,18308.641092719431376552,$3354875.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.51,33118722.7,12448134.8,37.5864%,$116246716.6,$43692953.1,0,$0,33118722.670634462328888097,$116246716.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$4.31,2625892.4,2557234,97.3853%,$11317596.2,$11021678.6,0,$0,2625892.388823424636507431,$11317596.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3853414.1,2963099.1,76.8954%,$0,$0,0,$0,3853414.076405491708521393,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,89101.5,89101.5,100%,$72729.7,$72729.7,0,$0,89101.47348949536809072,$72729.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.12,4341963.4,4341963.4,100%,$4862999,$4862999,0,$0,4341963.432273676678569388,$4862999,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.51,21947989.5,21947989.5,100%,$55089453.6,$55089453.6,0,$0,21947989.480637071910660617,$55089453.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$4.1922,242629697.8,133097304.6,54.8561%,$1017159675.2,$557974610.5,0,$0,242629697.81348729980752708,$1017159675.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.3243,12226752.1,4832501.5,39.524%,$77326234.3,$30562420.9,0,$0,12226752.089239505319319283,$77326234.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5227,183854731.5,103307922.2,56.19%,$96106562.2,$54002250.4,0,$0,183854731.546887382515759794,$96106562.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.26,7874705,7874705,100%,$17796833.4,$17796833.4,0,$0,7874705.046133666313615157,$17796833.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3622,45102152.2,10675945.9,23.6706%,$16337984,$3867297.4,0,$0,45102152.200419593635256816,$16337984,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38425.9,37023.6,96.3507%,$0,$0,0,$0,38425.905431468362815771,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$72.35,50000,50000,100%,$3617500,$3617500,0,$0,50000.000000000000057005,$3617500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0021,329760074.5,328760095.3,99.6968%,$685587.7,$683508.7,0,$0,329760074.5218772,$685587.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212321.9,212321.9,100%,$0,$0,0,$0,212321.854222484187237221,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.9405,250000,240511.7,96.2047%,$2735118.3,$2631312.3,0,$0,250000,$2735118.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2423,14556711.7,11002358.6,75.5827%,$3527680.4,$2666316.8,0,$0,14556711.74282391,$3527680.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5031,56376770.3,53843954.8,95.5073%,$28365213.8,$27090861.7,0,$0,56376770.3255,$28365213.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.714,33025000,26505412.5,80.2586%,$56605656.8,$45430924.5,0,$0,33025000,$56605656.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.612,17115304.9,7435493.5,43.4435%,$10473851.7,$4550211.5,0,$0,17115304.92133844,$10473851.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.3781,25000000,16327711.8,65.3108%,$84452222.5,$55156462,0,$0,24999999.999341080244759833,$84452222.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9081,19628888,3478253.8,17.7201%,$17824122.1,$3158447.9,0,$0,19628888,$17824122.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1299,50000000,16130167.1,32.2603%,$6495086.5,$2095336.6,0,$0,50000000,$6495086.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,256507.7,0.2835%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.957,1000000,867033.9,86.7034%,$7956959,$6898953.4,0,$0,1000000,$7956959,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0149,221064784.7,132577183.2,59.9721%,$3301107.4,$1979743.3,0,$0,221064784.66389626,$3301107.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9249,2000000,115505.9,5.7753%,$1849888.1,$106836.5,0,$0,2000000,$1849888.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5345636.2,635637.8,11.8908%,$0,$0,0,$0,5345636.17751709,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12329449019.9,$8280986603,,$679474995.7,,$13008924015.5,,
