Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$2.23,1920568.1,1920568.1,100%,$4282866.9,$4282866.9,0,$0,1920568.119500458758381325,$4282866.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0013,333447288.8,332447309.6,99.7001%,$445315.5,$443980.1,0,$0,333447288.80709807,$445315.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1229,11947078.9,2911396.2,24.3691%,$1468284,$357807.7,0,$0,11947078.890102784474398525,$1468284,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.54,22084672.4,22084672.4,100%,$56095067.9,$56095067.9,0,$0,22084672.393346713570608716,$56095067.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,39080.8,37584.7,96.1718%,$0,$0,0,$0,39080.848859460086208,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995903366.4,9999995868539.4,100%,$29799987.8,$29799987.7,0,$0,9999995903366.3655978112726762,$29799987.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0013,7345939545,7345939245,100%,$9718751.5,$9718751.1,0,$0,7345939544.98433638,$9718751.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0035,15194942.8,15194942.8,100%,$53606.4,$53606.4,0,$0,15194942.844980444209990049,$53606.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,25850974.6,17.2347%,$399,$68.8,0,$0,149993400,$399,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0362,305000000,248951068.1,81.6233%,$11033415.1,$9005837.6,0,$0,304999999.999999630559144645,$11033415.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12758.9,12758.9,100%,$0,$0,0,$0,12758.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.86,3460388.8,3460388.8,100%,$23738267.2,$23738267.2,0,$0,3460388.805019927897803359,$23738267.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7170.2,7170.2,100%,$0,$0,0,$0,7170.160534484044106954,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$63.36,50000,50000,100%,$3168000,$3168000,0,$0,50000.000000000000057005,$3168000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0529,10976376.6,10976376.6,100%,$580452.7,$580452.7,0,$0,10976376.60010131,$580452.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,151000141.3,151000141.3,100%,$0,$0,0,$0,151000141.27238582,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.9882,2000000,1926059.6,96.303%,$29976454,$28868218.1,0,$0,2000000,$29976454,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.3667,2000000,1764953.2,88.2477%,$18733366.1,$16531756.8,0,$0,2000000,$18733366.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.6586,2000000,928758.9,46.4379%,$11317156.5,$5255455,0,$0,2000000,$11317156.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.2441,2000000,976236.7,48.8118%,$12488192.5,$6095715.6,0,$0,2000000,$12488192.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.4549,2000000,1054143.6,52.7072%,$22909885.2,$12075154.4,0,$0,2000000,$22909885.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$28.608,15000000,10620016.7,70.8001%,$429120688.5,$303817925.3,0,$0,15000000,$429120688.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0856,38905496.2,38905496.2,100%,$3329260,$3329260,0,$0,38905496.238298541396516027,$3329260,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9681,1867990.1,1867990.1,100%,$1808446.1,$1808446.1,0,$0,1867990.143952746,$1808446.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,36288711,36288711,100%,$36651598.2,$36651598.2,0,$0,36288711.048322816797899726,$36651598.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.0986,5667.4,5667.4,100%,$34562.9,$34562.9,0,$0,5667.390640999999999997,$34562.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,36288711,36288711,100%,$36651598.2,$36651598.2,0,$0,36288711.048322816797899726,$36651598.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.7565,1456592.3,507364.4,34.8323%,$6928284.7,$2413279.9,0,$0,1456592.261195782834692499,$6928284.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,181.6,181.6,100%,$0,$0,0,$0,181.595502936724903545,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,844.1,844.1,100%,$0,$0,0,$0,844.128081122443412965,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,568.8,568.8,100%,$0,$0,0,$0,568.811654111560243622,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,103,103,100%,$0,$0,0,$0,103.033764329361066004,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.941,2608061.7,1091120.5,41.8365%,$18102631.8,$7573498.9,0,$0,2608061.666746433288875956,$18102631.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,59931,46.7298%,$97.8,$45.7,0,$0,128249.999727924777345725,$97.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611087.1,611087.1,100%,$2774335.4,$2774335.4,0,$0,611087.090159007641945303,$2774335.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0462,799383875.3,799383875.2,100%,$36914748,$36914748,0,$0,799383875.285410218136052505,$36914748,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4251,242979.6,242979.6,100%,$103291.1,$103291.1,0,$0,242979.6,$103291.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7532,16168048.1,8166539.4,50.5104%,$12178362.5,$6151334.8,0,$0,16168048.132629974775814826,$12178362.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.45,6227311.6,6227311.6,100%,$15256913.4,$15256913.4,0,$0,6227311.591466764779502528,$15256913.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.5336,99991754,99991742,100%,$53350900.3,$53350893.9,0,$0,99991753.9988,$53350900.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.43,9983396,9983396,100%,$24259652.3,$24259652.3,0,$0,9983396.00000052087449404,$24259652.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3748,3414407.6,3414407.6,100%,$1279590.2,$1279590.2,0,$0,3414407.599073791821249712,$1279590.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,14145512.7,14145512.7,100%,$0,$0,0,$0,14145512.746520417298920446,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0205,6998292983.3,1636736527.5,23.3877%,$143333858.1,$33522426.4,0,$0,6998292983.294794522,$143333858.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.2729,1230958.5,321033.4,26.08%,$11414611.3,$2976925.5,0,$0,1230958.482934326180374492,$11414611.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0453,999997981.4,473997912.4,47.3999%,$45266158.6,$21456108,0,$0,999997981.414824,$45266158.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9343,22800002,11858907.5,52.0127%,$21302806.8,$11080175.1,0,$0,22800001.996825,$21302806.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.2978,3759278.7,1392437.6,37.04%,$31193918.8,$11554233.9,0,$0,3759278.695349137139594588,$31193918.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566651652.9,566651647.9,100%,$0,$0,0,$0,566651652.896810926555474892,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.78,10293055.1,10293055.1,100%,$193303574.1,$193303574.1,0,$0,10293055.062467071136697372,$193303574.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1734.1,79506.7,78163,98.31%,$137872620.6,$135542524.9,0,$0,79506.73008374,$137872620.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$110.07,51594.4,51594.3,99.9999%,$5678990.4,$5678987.4,0,$0,51594.352361535274997665,$5678990.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.3133,4801404.1,2539895.7,52.899%,$1504145.5,$795678.2,0,$0,4801404.130377014413151901,$1504145.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6708,10638628,6266124.5,58.8997%,$7136695.7,$4203495.4,0,$0,10638628.03089036,$7136695.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.4243,1672506,1519969.4,90.8798%,$10744709.7,$9764766.7,0,$0,1672505.953334565237757657,$10744709.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4351,7260517.1,7260517.1,100%,$3159094.5,$3159094.5,0,$0,7260517.082498846666098187,$3159094.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23557678,23557678,100%,$0,$0,0,$0,23557678.017003228687487756,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$76.69,124881.2,124673.6,99.8337%,$9577142.3,$9561217.4,0,$0,124881.240193888420076479,$9577142.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,106790189.4,105754864,99.0305%,$106790189.4,$105754864,0,$0,106790189.372474728961959856,$106790189.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1996552.1,1950841.4,97.7105%,$0,$0,0,$0,1996552.136712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.4102,5000000,4566128.4,91.3226%,$17051157.8,$15571555.3,0,$0,5000000,$17051157.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0331,10000000000,9810674075.8,98.1067%,$331082600,$324814348.1,0,$0,10000000000,$331082600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1290.8275,45951.8,42611.8,92.7315%,$59315862.3,$55004473.1,0,$0,45951.810737676691987336,$59315862.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.5,50001,50001,100%,$75001.5,$75001.5,0,$0,50001,$75001.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0302,6759200.7,6759200.7,100%,$204428.5,$204428.5,0,$0,6759200.720788295890711248,$204428.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0139,400000000,400000000,100%,$5540376,$5540376,0,$0,399999999.999999999999935173,$5540376,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3072,2087671.9,2087671.9,100%,$641255.5,$641255.5,0,$0,2087671.85416227287323758,$641255.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$134.63,18308.6,18308.6,100%,$2464892.4,$2464892.4,0,$0,18308.641092719431376552,$2464892.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579132996633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2,36947850.2,15147024.3,40.9957%,$73895700.4,$30294048.6,0,$0,36947850.216273034342581294,$73895700.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$2.22,2955517.9,2867647.1,97.0269%,$6561249.8,$6366176.7,0,$0,2955517.920728313906389431,$6561249.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4201992.7,3298567,78.5001%,$0,$0,0,$0,4201992.696087280101443476,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,71039.3,71039.3,100%,$57986.4,$57986.4,0,$0,71039.34598949536809072,$57986.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.02,4435369.5,4435369.5,100%,$4524076.9,$4524076.9,0,$0,4435369.531163406708169845,$4524076.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.54,22084672.4,22084672.4,100%,$56095067.9,$56095067.9,0,$0,22084672.393346713570608716,$56095067.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.0776,253319175.3,174557763.6,68.9082%,$779613857.6,$537218121.4,0,$0,253319175.265551077472493991,$779613857.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.0968,12252697.2,5833538.7,47.6102%,$62448990.2,$29732114.9,0,$0,12252697.152440230947346319,$62448990.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3461,184400306.2,140437468.7,76.159%,$63827508.8,$48610406.1,0,$0,184400306.186472802515759794,$63827508.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.5,7899518.3,7899518.3,100%,$11849277.5,$11849277.5,0,$0,7899518.317738604578175157,$11849277.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.54,43394085.6,8967879.3,20.6661%,$23431287.4,$4842341,0,$0,43394085.575062289285236755,$23431287.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39080.8,37584.7,96.1718%,$0,$0,0,$0,39080.848859460086208,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$63.36,50000,50000,100%,$3168000,$3168000,0,$0,50000.000000000000057005,$3168000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,333447288.8,332447309.6,99.7001%,$445315.5,$443980.1,0,$0,333447288.80709807,$445315.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212262.1,212262.1,100%,$0,$0,0,$0,212262.074899108745617427,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.9954,250000,241749.7,96.6999%,$2748853.3,$2658137.6,0,$0,250000,$2748853.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.224,14610678.4,13742599.2,94.0586%,$3272448.2,$3078018.9,0,$0,14610678.35150787,$3272448.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.52,56352446,55047565.6,97.6844%,$29301464.3,$28622968.4,0,$0,56352445.983,$29301464.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2492,33025000,27139383.7,82.1783%,$41254349.2,$33902122.9,0,$0,33025000,$41254349.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4959,17183216.2,7832020.3,45.5795%,$8521081.5,$3883864.5,0,$0,17183216.15334457,$8521081.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.3573,25000000,16099448,64.3978%,$83932678.2,$54050791.7,0,$0,24999999.991341080244759833,$83932678.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8244,19628888,4587952.3,23.3735%,$16182319.3,$3782369.6,0,$0,19628888,$16182319.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1285,50000000,16900032.7,33.8001%,$6425661.5,$2171877.8,0,$0,50000000,$6425661.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,546058.2,0.6035%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.0502,2000000,1436956.7,71.8478%,$16100433.2,$11567812.5,0,$0,2000000,$16100433.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0162,220333872.9,144597059.4,65.6263%,$3580167.6,$2349533,0,$0,220333872.89269322,$3580167.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6518,2000000,575959.9,28.798%,$1303691.6,$375437.1,0,$0,2000000,$1303691.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5498863.7,1741760.5,31.6749%,$0,$0,0,$0,5498863.65584671,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10206950663.4,$7450290302.6,,$511510287.9,,$10718460951.3,,
