Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BHC,$57.73,50000,50000,100%,$2886500,$2886500,0,$0,50000.000000000000057005,$2886500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0456,11245264.3,11245264.3,100%,$513136.6,$513136.6,0,$0,11245264.29914768,$513136.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,127124081.3,127124081.3,100%,$0,$0,0,$0,127124081.25548511,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.1511,2000000,1811110.2,90.5555%,$24302158.3,$22006943.8,0,$0,2000000,$24302158.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.2937,2000000,1735211.5,86.7606%,$14587470.7,$12656173.1,0,$0,2000000,$14587470.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.911,2000000,431107.3,21.5554%,$7822000,$1686060.5,0,$0,2000000,$7822000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.071,2000000,917459.4,45.873%,$10142092.6,$4652478.9,0,$0,2000000,$10142092.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.3607,2000000,941734.9,47.0867%,$16721301.1,$7873516.5,0,$0,2000000,$16721301.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.2301,15000000,10070342.1,67.1356%,$288451096.8,$193653414.6,0,$0,15000000,$288451096.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0834,34946767.5,34946767.5,100%,$2913022.8,$2913022.8,0,$0,34946767.505437544003509734,$2913022.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9926,1263088.8,1263088.8,100%,$1253760.9,$1253760.9,0,$0,1263088.799069768,$1253760.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9882,32639783,32639783,100%,$32255612.8,$32255612.8,0,$0,32639782.999002412842223775,$32255612.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.8249,6010.2,6010.2,100%,$35008.6,$35008.6,0,$0,6010.196989999999999997,$35008.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9882,32639783,32639783,100%,$32255612.8,$32255612.8,0,$0,32639782.999002412842223775,$32255612.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$4.0435,2863528.7,376937.7,13.1634%,$11578732.1,$1524154.6,0,$0,2863528.652731599645426869,$11578732.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,150.2,150.2,100%,$0,$0,0,$0,150.168785111693326458,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,733.9,733.9,100%,$0,$0,0,$0,733.880206143164156019,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,483.6,483.6,100%,$0,$0,0,$0,483.58878129336275285,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,79.1,79.1,100%,$0,$0,0,$0,79.122153261053821942,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.8183,2607542.2,1098571.8,42.1305%,$15171386.6,$6391788.2,0,$0,2607542.219207593288875956,$15171386.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,48925.2,38.1483%,$88.5,$33.8,0,$0,128249.998325625974010991,$88.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611708.9,611708.9,100%,$2777158.2,$2777158.2,0,$0,611708.863159007641945303,$2777158.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0306,799383875.3,799383875.2,100%,$24464799.8,$24464799.8,0,$0,799383875.285410218136052505,$24464799.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2356,242979.6,242979.6,100%,$57257.9,$57257.9,0,$0,242979.6,$57257.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5496,16200304.4,6507369.1,40.1682%,$8903024.8,$3576183.9,0,$0,16200304.428137171729915445,$8903024.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.12,6229685.6,6229685.6,100%,$13206933.5,$13206933.5,0,$0,6229685.613774282791553056,$13206933.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4093,99991754,99991742,100%,$40930024.6,$40930019.7,0,$0,99991753.9988,$40930024.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.86,9983396,9983396,100%,$18569116.6,$18569116.6,0,$0,9983396.00000052087449404,$18569116.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3529,3416596,3416596,100%,$1205634.7,$1205634.7,0,$0,3416596.045548254537417661,$1205634.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13667576.6,13667576.6,100%,$0,$0,0,$0,13667576.578735041474678756,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0161,6998292983.3,1549661076.3,22.1434%,$112758316.1,$24968542.2,0,$0,6998292983.294794522,$112758316.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.6559,1230958.5,275707.7,22.3978%,$8193126,$1835080.3,0,$0,1230958.482934326180374492,$8193126,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.041,999997981.4,473997912.4,47.3999%,$41011937.2,$19439611.9,0,$0,999997981.414824,$41011937.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7343,22800002,10843617.1,47.5597%,$16741334.9,$7962132,0,$0,22800001.996825,$16741334.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.7695,3759239.7,939926.3,25.0031%,$25448057.5,$6362802.1,0,$0,3759239.713120177139594588,$25448057.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590962184.9,590962179.9,100%,$0,$0,0,$0,590962184.901885667467179807,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$16.01,10365617.7,10365617.7,100%,$165953539.6,$165953539.6,0,$0,10365617.713684204082633681,$165953539.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1041.24,79506.7,76122.5,95.7435%,$82785569.9,$79261839.2,0,$0,79506.71308374,$82785569.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$72.35,51673.5,51673.5,99.9999%,$3738577.1,$3738575.2,0,$0,51673.491581890919757274,$3738577.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.2339,5179223.9,2870753.6,55.4283%,$1211544.8,$671538.2,0,$0,5179223.910301967508833658,$1211544.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4516,10758628,6947472.2,64.5758%,$4858818.8,$3137622,0,$0,10758628.01089036,$4858818.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.5246,1670268.8,1251011,74.8988%,$7557375.5,$5660382.3,0,$0,1670268.815001811453262205,$7557375.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3857,7290784.9,7290784.9,100%,$2812391.1,$2812391.1,0,$0,7290784.893436346666098187,$2812391.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24199711.9,24199711.9,100%,$0,$0,0,$0,24199711.908720327713553748,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$55.51,124787.1,124598.9,99.8492%,$6926932.8,$6916485.8,0,$0,124787.115552184902101884,$6926932.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,87672844.6,84629622.8,96.5289%,$87672844.6,$84629622.8,0,$0,87672844.583088486981869037,$87672844.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2080301.7,2034591,97.8027%,$0,$0,0,$0,2080301.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.3629,5000000,4455784.3,89.1157%,$11814431.3,$10528511.5,0,$0,5000000,$11814431.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0252,10000000000,9727707007.8,97.2771%,$251921200,$245061562.3,0,$0,10000000000,$251921200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$886.0001,49155.8,41662.6,84.7562%,$43552052.6,$36913044.3,0,$0,49155.809830778139021244,$43552052.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.2,50001,50001,100%,$60001.2,$60001.2,0,$0,50001,$60001.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.028,6759200.7,6759200.7,100%,$189434.7,$189434.7,0,$0,6759200.720788295890711248,$189434.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0089,400000000,400000000,100%,$3557784,$3557784,0,$0,399999999.999999999999935173,$3557784,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3183,1959638.2,1959638.2,100%,$623843,$623843,0,$0,1959638.216224563933358969,$623843,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$105.93,18308.6,18308.6,100%,$1939434.4,$1939434.4,0,$0,18308.641092719431376552,$1939434.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47396.9,47396.9,100%,$0,$0,0,$0,47396.899108496633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.68,40356074.2,18764810.9,46.4981%,$67798204.7,$31524882.2,0,$0,40356074.247734857885415925,$67798204.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.41,3222699.6,3103559.9,96.3031%,$4544006.4,$4376019.5,0,$0,3222699.557799836125138211,$4544006.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4599997,3727338,81.0291%,$0,$0,0,$0,4599996.969878512898355973,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,70338.2,70338.2,100%,$57414.1,$57414.1,0,$0,70338.21418949536809072,$57414.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.6393,4465517,4465517,100%,$2855010.5,$2855010.5,0,$0,4465517.035950300281675629,$2855010.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.49,22140603.6,22140603.6,100%,$32989499.4,$32989499.4,0,$0,22140603.596471713570608714,$32989499.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9681,259827481.5,151223508.1,58.2015%,$511370875.7,$297625552.5,0,$0,259827481.533519912381925594,$511370875.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8398,12423886,4841480.7,38.9691%,$47704961.6,$18590210.1,0,$0,12423885.980181210105319405,$47704961.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3256,184784416.4,115027504.8,62.2496%,$60166221.8,$37453214.4,0,$0,184784416.442838002515759794,$60166221.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.11,7887245.3,7887245.3,100%,$8754842.3,$8754842.3,0,$0,7887245.323911444083895157,$8754842.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3417,5888065.8,5888044.9,99.9996%,$2011793.1,$2011786,0,$0,5888065.759421777024087619,$2011793.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39510.8,38131.3,96.5086%,$0,$0,0,$0,39510.80681318622849869,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$57.73,50000,50000,100%,$2886500,$2886500,0,$0,50000.000000000000057005,$2886500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,333162391.4,332162412.2,99.6999%,$296371.3,$295481.7,0,$0,333162391.37693268,$296371.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.9,212221.9,100%,$0,$0,0,$0,212221.886769979186919044,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.2994,250000,240332.2,96.1329%,$2574853.5,$2475280.7,0,$0,250000,$2574853.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1705,14611453.8,11725983.7,80.252%,$2491128.8,$1999180.7,0,$0,14611453.83159978,$2491128.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3812,56329605.4,52285961.6,92.8215%,$21471226.5,$19929905.7,0,$0,56329605.4005,$21471226.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9316,33025000,25944348.4,78.5597%,$30765852.6,$24169568.4,0,$0,33025000,$30765852.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.39,17276964,8520467.7,49.3169%,$6737773.4,$3322862.8,0,$0,17276963.96544891,$6737773.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5118,25000000,10513192.3,42.0528%,$62795680,$26407322.5,0,$0,24999999.982861991242203166,$62795680,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5767,19628888,3349349.1,17.0634%,$11319770.9,$1931534,0,$0,19628888,$11319770.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1189,50000000,9461763.8,18.9235%,$5945567.5,$1125111.1,0,$0,50000000,$5945567.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,190946.7,0.211%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.6622,7000000,3853365.9,55.0481%,$39635217.1,$21818427.7,0,$0,7000000,$39635217.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0118,220298867,80572146.8,36.574%,$2591765.5,$947912.8,0,$0,220298867.04499406,$2591765.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3565,6300000,4621885.4,73.3633%,$2245685,$1647507.7,0,$0,6300000,$2245685,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5584024.4,777865.1,13.9302%,$0,$0,0,$0,5584024.38749609,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8087065353.5,$5639368801.5,,$480347949.8,,$8567413303.3,,
