Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mAMZN,$0,116.6,116.6,100%,$0,$0,0,$0,116.563816105172543998,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.6542,2608039.5,1054154,40.4194%,$17354354.5,$7014526.3,0,$0,2608039.525440733288875956,$17354354.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,49954.9,38.9512%,$141.7,$55.2,0,$0,128249.999727924777345725,$141.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611002.9,611002.9,100%,$2773953.2,$2773953.2,0,$0,611002.902665092326709086,$2773953.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0489,799383875.3,799383875.2,100%,$39089471.8,$39089471.8,0,$0,799383875.285410218136052505,$39089471.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.7741,242979.6,242979.6,100%,$188093.7,$188093.7,0,$0,242979.6,$188093.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7619,18469604.6,7838911.9,42.4422%,$14071097,$5972087.3,0,$0,18469604.63124469023848689,$14071097,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.4,6226136.9,6226136.9,100%,$14942728.7,$14942728.7,0,$0,6226136.941466764779502528,$14942728.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.5681,99991990,99991978,100%,$56809149.2,$56809142.4,0,$0,99991989.9988,$56809149.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.87,9983396,9983396,100%,$28652346.5,$28652346.5,0,$0,9983396.00000052087449404,$28652346.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3906,3413188,3413188,100%,$1333061.5,$1333061.5,0,$0,3413188.025582477147787319,$1333061.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13662860.8,13662860.8,100%,$0,$0,0,$0,13662860.763520864791990063,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0204,6998292983.3,1455003322.6,20.7908%,$142708210.8,$29670224.1,0,$0,6998292983.294794522,$142708210.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.2063,1230958.5,275686.4,22.3961%,$10101672.9,$2262378.4,0,$0,1230958.482934326180374492,$10101672.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0424,999997981.4,473997912.4,47.3999%,$42418494.4,$20106318.4,0,$0,999997981.414824,$42418494.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8018,22800002,12238366.7,53.677%,$18280237.4,$9812290.8,0,$0,22800001.996825,$18280237.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.7609,3759278.7,1007907.2,26.8112%,$29175425.6,$7822277.2,0,$0,3759278.695349137139594588,$29175425.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,567065044.3,567065039.3,100%,$0,$0,0,$0,567065044.309516541251712876,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$19.69,10184425.4,10184425.4,100%,$200531335.5,$200531335.5,0,$0,10184425.368536505670401762,$200531335.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1106.77,79506.6,73627.2,92.6051%,$87995572.1,$81488413.8,0,$0,79506.64733323,$87995572.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$120.84,51537.6,51537.6,99.9999%,$6227801.1,$6227797.9,0,$0,51537.579750378343895719,$6227801.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.4716,4644600.8,2305195.8,49.6317%,$2190365.9,$1087116.5,0,$0,4644600.841974675572737941,$2190365.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5469,10638628,6077531.1,57.127%,$5817998,$3323648.9,0,$0,10638628.03089036,$5817998,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.2936,1673876.1,1239017.9,74.0209%,$10534656.9,$7797846.4,0,$0,1673876.091032242406364349,$10534656.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4519,7247458.6,7247458.6,100%,$3274901.9,$3274901.9,0,$0,7247458.607498846666098187,$3274901.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23408372.6,23408372.6,100%,$0,$0,0,$0,23408372.605947575753007583,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$82.36,124982,124753.2,99.8169%,$10293515.6,$10274670,0,$0,124981.977226716941403477,$10293515.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,101878011.7,96834086.7,95.0491%,$101878011.7,$96834086.7,0,$0,101878011.717460781976764848,$101878011.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.1956,5000000,4272649.7,85.453%,$15977873.2,$13653571,0,$0,5000000,$15977873.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0325,10000000000,9706871465.3,97.0687%,$325350100,$315813160.2,0,$0,10000000000,$325350100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1066.1375,44874.5,36357.4,81.0203%,$47842370,$38762035,0,$0,44874.485471452362123191,$47842370,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.49,50001,50001,100%,$74501.5,$74501.5,0,$0,50001,$74501.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0317,6759200.9,6759200.9,100%,$214566.2,$214566.2,0,$0,6759200.897221100563593848,$214566.2,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0145,400000000,400000000,100%,$5802244,$5802244,0,$0,399999999.999999999999935173,$5802244,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3059,7192226.4,7192226.4,100%,$2200404.1,$2200404.1,0,$0,7192226.398142913417976647,$2200404.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$127.12,18308.6,18308.6,100%,$2327394.5,$2327394.5,0,$0,18308.641092719431376552,$2327394.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579132996633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.94,35664244.1,14482931.5,40.6091%,$69188633.6,$28096887.1,0,$0,35664244.130344963063971238,$69188633.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$2.33,2846479.7,2765748.9,97.1638%,$6632297.6,$6444194.8,0,$0,2846479.669058580636096872,$6632297.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4104137,3204021.4,78.0681%,$0,$0,0,$0,4104136.998288911208994647,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,71132.5,71132.5,100%,$58062.4,$58062.4,0,$0,71132.52578949536809072,$58062.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.19,4318395,4318395,100%,$5138890,$5138890,0,$0,4318394.971416383838860157,$5138890,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.52,21950806.9,21950806.9,100%,$55316033.5,$55316033.5,0,$0,21950806.934895144639476246,$55316033.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.0501,251284719.8,144830900.3,57.6362%,$766453218.5,$441754316.7,0,$0,251284719.833829321114546557,$766453218.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2292,12226202,4775048.3,39.0559%,$63932980,$24969575.2,0,$0,12226201.996210520451391119,$63932980,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.353,184293190.7,111548698.4,60.5278%,$65048872.8,$39372681.5,0,$0,184293190.718625142515759794,$65048872.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.43,7907018.3,7907018.3,100%,$11307036.2,$11307036.2,0,$0,7907018.317738604578175157,$11307036.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.281,43537956.4,9111750.1,20.9283%,$12232990.2,$2560155.8,0,$0,43537956.384462254026878686,$12232990.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38792.2,37464.2,96.5766%,$0,$0,0,$0,38792.223394873498935272,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$61.6,50000,50000,100%,$3080000,$3080000,0,$0,50000.000000000000057005,$3080000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,329552644.9,328552665.7,99.6966%,$419922.6,$418648.4,0,$0,329552644.92189807,$419922.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212270.8,212270.8,100%,$0,$0,0,$0,212270.820856420610329311,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.4642,250000,240481.1,96.1924%,$2616043.1,$2516435.4,0,$0,250000,$2616043.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2254,14616500.1,10382095.3,71.03%,$3294175.4,$2339851.7,0,$0,14616500.12075621,$3294175.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4414,56360711.2,52860456.7,93.7895%,$24878633.7,$23333558.3,0,$0,56360711.168,$24878633.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2554,33025000,26525650.7,80.3199%,$41460886.5,$33301347.2,0,$0,33025000,$41460886.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4929,17164656,7798772.7,45.4351%,$8460321.6,$3843952.7,0,$0,17164655.98487805,$8460321.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.7343,25000000,16366956.5,65.4678%,$68357975,$44752480.2,0,$0,24999999.991341080244759833,$68357975,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7724,19628888,3564030.5,18.1571%,$15161576.2,$2752897.7,0,$0,19628888,$15161576.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1104,50000000,12081389.8,24.1628%,$5518976.5,$1333538.1,0,$0,50000000,$5518976.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,710844.8,0.7857%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.9501,1000000,921885.9,92.1886%,$6950136.2,$6407232.3,0,$0,1000000,$6950136.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0155,220415866.1,92312356.4,41.881%,$3415412.2,$1430408.6,0,$0,220415866.05272695,$3415412.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7,2000000,164959.5,8.248%,$1399980.7,$115470,0,$0,2000000,$1399980.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5493073.3,725547.1,13.2084%,$0,$0,0,$0,5493073.28674441,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9805875965.6,$6861800726.8,,$490052922.7,,$10295928888.3,,
