Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$1.151,7502205.6,2535490.5,33.7966%,$8635024.4,$2918344.8,7497794.4,$8629947.2,15000000,$17264971.7,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.0891,186661032.7,100639419.4,53.9156%,$203291584.4,$109605881.4,46338967.3,$50467534.3,233000000,$253759118.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.6105,2008387.2,1007124.6,50.1459%,$7251297.2,$3636230.9,1991612.8,$7190732.8,4000000,$14442030,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$6.6871,8835267.2,5704620.9,64.5665%,$59082501.1,$38147490.3,1804732.8,$12068466.4,10640000,$71150967.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$14.2394,1674275.1,1328557.9,79.3512%,$23840713.2,$18917898.9,45724.9,$651096.2,1720000,$24491809.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1910.1704,2007.3,308.8,15.3822%,$3834304.1,$589798.9,992.7,$1896206.9,3000,$5730511.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$163.2638,74674.7,21294.9,28.5169%,$12191674.6,$3476692.3,25325.3,$4134701.4,100000,$16326376,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.1142,3660156.6,1910987.3,52.2105%,$7738399.1,$4040259.5,1339843.4,$2832732.2,5000000,$10571131.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$434.4776,41930.8,14832.9,35.3747%,$18218009.2,$6444572.7,8069.2,$3505873.1,50000,$21723882.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.257,1504068.2,248620.8,16.5299%,$386598,$63904.2,1495931.8,$384506.7,3000000,$771104.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0276,406977418.9,228498497.4,56.1453%,$11252469.8,$6317727.5,2022181.1,$55911,408999600,$11308380.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3622.2153,2506.6,474.8,18.9398%,$9079591.1,$1719658.3,2493.4,$9031485.3,5000,$18111076.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0303,57255662,43001300.4,75.104%,$1732215.1,$1300963.1,10244338,$309932.6,67500000,$2042147.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7727,12586183.5,5594714.1,44.4512%,$9725751.7,$4323216.8,12413816.5,$9592558.1,25000000,$19318309.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.2488,502851.1,192286.5,38.2392%,$6662178.5,$2547566.9,497148.9,$6586632.3,1000000,$13248810.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$47370.5693,600.6,114.2,19.0157%,$28451398.1,$5410228.9,299.4,$14182114.3,900,$42633512.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.6423,2179238.8,1493136.2,68.5164%,$62418326.6,$42766798.4,1520761.2,$43558041,3699999.999999999999999999,$105976367.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$72.445,875604.3,520816.8,59.4808%,$63433157.5,$37730574,174395.7,$12634097.7,1049999.999926705453635132,$76067255.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.3493,1251127.2,504370.2,40.3133%,$4190443.5,$1689304.6,1248872.8,$4182892.9,2500000,$8373336.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1277749.1,31.9288%,$4001864.1,$1277749.1,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774900384.5,774036478,43.6101%,$1774900384.5,$774036478,3099615.5,$3099615.5,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.5389,3759083.4,1000060.6,26.6038%,$35857678.2,$9539520.4,3740916.6,$35684386.4,7500000,$71542064.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2733.6213,99999934.1,59045.5,0.059%,$273361946995.3,$161408171.4,65.9,$180151.7,100000000,$273362127147,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.1443,214272685.1,53490233.4,24.9636%,$459456707.8,$114697057.8,71096102.9,$152448648.9,285368788,$611905356.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$104.583,599896.1,32931.8,5.4896%,$62738906.7,$3444100.6,103.9,$10868.4,600000,$62749775.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.328,1492055271.3,277230159.3,18.5804%,$489428147.9,$90937813.1,507945042.7,$166617555.1,2000000313.99999999,$656045703,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.5773,2999528.3,2151841.7,71.7393%,$37725879.6,$27064296.4,1000471.7,$12583204,4000000,$50309083.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$386.4227,399999.9,12892.7,3.2232%,$154569053.9,$4982043.5,100000.1,$38642295.7,500000,$193211349.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0348,199869115.8,11880885.6,5.9443%,$6953654.4,$413348.4,130884.2,$4553.6,200000000,$6958208,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$71.1072,801298,61478.9,7.6724%,$56978030.1,$4371592.6,198702,$14129139.8,1000000,$71107170,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.328,1492055271.3,277230159.3,18.5804%,$489437204.6,$90939495.9,0,$0,1492055271.33715504,$489437204.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$30.7429,8131000,3370.4,0.0415%,$249970718.2,$103617.2,0,$0,8131000,$249970718.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1314,555906056.6,1734328.8,0.312%,$628954675.2,$1962227.6,0,$0,555906056.6,$628954675.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.059,191341262.6,47149535.6,24.6416%,$11286549.5,$2781185.6,0,$0,191341262.6332963,$11286549.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1174,102654527.6,77389205.5,75.388%,$12051326.4,$9085255.1,0,$0,102654527.62227332553,$12051326.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.056,200000000,2575181.6,1.2876%,$11192211.6,$144109.9,0,$0,200000000,$11192211.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.5329,72000000,86958.8,0.1208%,$1334369101.7,$1611599,0,$0,72000000,$1334369101.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.5465,24902577.2,12127.9,0.0487%,$38512887.5,$18756.3,0,$0,24902577.2,$38512887.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.2908,14480589,11370.7,0.0785%,$18692022.1,$14677.7,0,$0,14480589,$18692022.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3353,206000000,16381988.6,7.9524%,$69073458.3,$5493012.7,0,$0,206000000,$69073458.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.7797,28979215,15945.1,0.055%,$138511008.6,$76212.3,0,$0,28979215,$138511008.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7412,200000000,1003120.7,0.5016%,$148245728,$743541.8,0,$0,200000000,$148245728,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.7338,20000000,112597.6,0.563%,$54675458.1,$307816.3,0,$0,20000000,$54675458.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2288,100000000,5996278.3,5.9963%,$22879518,$1371919.6,0,$0,100000000,$22879518,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2307,20000000,1417028.4,7.0851%,$4613012.7,$326838.5,0,$0,20000000,$4613012.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.24,260000000,6086197.6,2.3408%,$62397829,$1460636.6,0,$0,260000000,$62397829,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0783,1000000000,50233297.8,5.0233%,$78270022.9,$3931761.4,0,$0,1000000000,$78270022.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.5937,700000,5675.4,0.8108%,$5315565.5,$43096.9,0,$0,700000,$5315565.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3493,288000000,1335736.9,0.4638%,$100597325.8,$466567.9,0,$0,288000000,$100597325.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.949,2000000000,10219806.8,0.511%,$3897952460,$19918160.6,0,$0,2000000000,$3897952460,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0474,2000000000,46551271.9,2.3276%,$94794820,$2206409.7,0,$0,2000000000,$94794820,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7465,14000000,61467.6,0.4391%,$24451123.5,$107353.7,0,$0,14000000,$24451123.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6099,85000000,482309.8,0.5674%,$51838948.3,$294146.3,0,$0,85000000,$51838948.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0039,131990000000,2432362506.9,1.8428%,$512795668.9,$9449995.9,0,$0,131990000000,$512795668.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0773,14330000000,163375297.3,1.1401%,$1108366747,$12636409.4,0,$0,14330000000,$1108366747,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,14837340339,23.6565%,$33879462.4,$8014686.1,0,$0,62720000000,$33879462.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.5932,4000000,3067.8,0.0767%,$34372846.7,$26362.5,0,$0,4000000,$34372846.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0095,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5778,4500000,5315.9,0.1181%,$2599912.8,$3071.3,0,$0,4500000,$2599912.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1842,56000000,872766.7,1.5585%,$10316579.8,$160785.1,0,$0,56000000,$10316579.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,813000000,618722224.7,76.1036%,$812708230.6,$618500177.6,0,$0,813000000,$812708230.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$366.3975,1700000,940.3,0.0553%,$622875675.2,$344520.2,0,$0,1700000,$622875675.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4129,4500000000,336444.2,0.0075%,$1858126320,$138923.5,0,$0,4500000000,$1858126320,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3275,500000000,7334281,1.4669%,$163741590,$2401853.7,0,$0,500000000,$163741590,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.3635,2000000,1065.7,0.0533%,$2727059.4,$1453.1,0,$0,2000000,$2727059.4,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6681,35000000,357431.3,1.0212%,$23384665.8,$238811.8,0,$0,35000000,$23384665.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$311540963829.1,$16782409622.4,,$57160463117.2,,$368701426946.2,,
