Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$9.7312,1674243.6,1424243.6,85.0679%,$16292323.1,$13859534.5,45756.4,$445262.6,1720000,$16737585.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1726.8556,2007.6,1907.6,95.019%,$3466916.4,$3294230.9,992.4,$1713650.5,3000,$5180566.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$104.2715,74686.4,26028.4,34.8503%,$7787661.2,$2714020.3,25313.6,$2639485.2,100000,$10427146.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.0243,6660762.6,6660762.6,100%,$6822691.4,$6822691.4,1339237.4,$1371795.4,8000000,$8194486.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$226.5887,41932.4,26932.4,64.2281%,$9501409.5,$6102579.3,8067.6,$1828024.6,50000,$11329434.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1459,1504068.2,804068.2,53.4596%,$219427.5,$117304.9,1495931.8,$218240.4,3000000,$437667.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0155,406873910.9,299973910.9,73.7265%,$6322263.2,$4661183.6,2125689.1,$33030.3,408999600,$6355293.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2023.3102,2506.7,1406.7,56.1178%,$5071856.2,$2846215,2493.3,$5044694.8,5000,$10116551.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.02,57673804.1,57373804.1,99.4798%,$1153007.8,$1147010.2,9826195.9,$196444.1,67500000,$1349451.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5169,12589133.2,7689133.2,61.0775%,$6506772.6,$3974176.8,12410866.8,$6414634.4,25000000,$12921407,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.0231,502925.1,217422.1,43.2315%,$3029183.8,$1309561.8,497074.9,$2993947.3,1000000,$6023131.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$29079.6532,600.6,243.6,40.561%,$17465700.2,$7084264,299.4,$8705987.8,900,$26171687.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$16.2529,2180257.3,2180257.3,100%,$35435452.9,$35435452.9,1519742.7,$24700189.3,3699999.999999999999999999,$60135642.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$54.2047,875781.8,701224.8,80.0684%,$47471456.3,$38009653.3,174218.2,$9443437.8,1049999.999926705453635132,$56914894.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.8806,1251117.3,901117.3,72.025%,$2352809.3,$1694611,1248882.7,$2348606.8,2500000,$4701416,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,2501864.1,62.5175%,$4001864.1,$2501864.1,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774784688.4,1274784688.4,71.8276%,$1774784688.4,$1274784688.4,3215311.6,$3215311.6,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.3783,3759340.7,2159340.7,57.4393%,$20218858.7,$11613580.2,3740659.3,$20118384.1,7500000,$40337242.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1833.8045,99999935.9,100908.9,0.1009%,$183380333203.5,$185047275.9,64.1,$117466.5,100000000,$183380450670,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7459,214310439.6,72010837.6,33.6012%,$374166540.3,$125724374.5,71058348.4,$124061414.9,285368788,$498227955.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$64.5478,599882.8,209882.8,34.9873%,$38721116.3,$13547475,117.2,$7562.5,600000,$38728678.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2475,1494154495.2,454154495.2,30.3954%,$369744472.5,$112385375.7,505845818.8,$125176945.2,2000000313.99999999,$494921417.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.8282,2999537.7,2899537.7,96.6662%,$20481528.2,$19798705.4,1000462.3,$6831384.6,4000000,$27312912.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$190.226,399999,119999,29.9998%,$76090231.3,$22826941.3,100001,$19022786.6,500000,$95113017.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0216,199869566.4,26869566.4,13.4436%,$4317046.7,$580364.4,130433.6,$2817.3,200000000,$4319864,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$40.4309,801419.5,411419.5,51.3363%,$32402110.2,$16634059.5,198580.5,$8028789.1,1000000,$40430899.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2474,1494154494.6,454154494.6,30.3954%,$369701186.7,$112372218.7,0,$0,1494154494.63148012,$369701186.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.2204,8131000,1331000,16.3695%,$123757412.5,$20258408.1,0,$0,8131000,$123757412.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7868,555906056.6,71506056.6,12.863%,$437369268.7,$56258699.3,0,$0,555906056.6,$437369268.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0599,191341262.6,35394292.6,18.498%,$11463957.3,$2120602,0,$0,191341262.6332963,$11463957.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.07,102653808.7,74653808.7,72.7239%,$7187294.1,$5226877.5,0,$0,102653808.69781461553,$7187294.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.032,200000000,20000000,10%,$6401753.1,$640175.3,0,$0,200000000,$6401753.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$10.3564,72000000,12000000,16.6667%,$745662519.4,$124277086.6,0,$0,72000000,$745662519.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5864,24902577.2,2402577.2,9.6479%,$14602984.3,$1408882.2,0,$0,24902577.2,$14602984.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.65,14480589,5480589,37.8478%,$9412491,$3562423.8,0,$0,14480589,$9412491,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1759,206000000,15600549,7.5731%,$36231764.1,$2743861.2,0,$0,206000000,$36231764.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.8827,28979215,2679215,9.2453%,$83538860.4,$7723417.2,0,$0,28979215,$83538860.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3988,200000000,9000000,4.5%,$79758430,$3589129.4,0,$0,200000000,$79758430,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.8208,20000000,1500000,7.5%,$36416240.2,$2731218,0,$0,20000000,$36416240.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1272,100000000,13000000,13%,$12724468,$1654180.8,0,$0,100000000,$12724468,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1025,20000000,2200000,11%,$2049670.1,$225463.7,0,$0,20000000,$2049670.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1349,260000000,17000000,6.5385%,$35063779.4,$2292631.7,0,$0,260000000,$35063779.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0407,1000000000,83754863,8.3755%,$40734096.7,$3411678.7,0,$0,1000000000,$40734096.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.7654,700000,100000,14.2857%,$3335781.7,$476540.2,0,$0,700000,$3335781.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1349,288000000,9000000,3.125%,$38846741.8,$1213960.7,0,$0,288000000,$38846741.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0763,2000000000,30000000,1.5%,$2152509280,$32287639.2,0,$0,1999999999.999999993485390107,$2152509280,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0251,2000000000,94000000,4.7%,$50227480,$2360691.6,0,$0,2000000000,$50227480,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0145,14000000,810000,5.7857%,$14202397.2,$821710.1,0,$0,14000000,$14202397.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4022,85000000,801000,0.9424%,$34191015.4,$322200,0,$0,85000000,$34191015.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0024,54390000000,8390000000,15.4256%,$129619528.5,$19994628.5,0,$0,54390000000,$129619528.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0631,3230000000,330000000,10.2167%,$203663354.1,$20807711.1,0,$0,3230000000,$203663354.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,19220000000,30.6441%,$23940224,$7336274,0,$0,62720000000,$23940224,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.1373,4000000,180000,4.5%,$16549182.2,$744713.2,0,$0,4000000,$16549182.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0058,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3045,4500000,200000,4.4444%,$1370369.7,$60905.3,0,$0,4500000,$1370369.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.096,56000000,1877442,3.3526%,$5373986.2,$180166.9,0,$0,56000000,$5373986.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,665000000,81.7958%,$812872968.7,$664896093.7,0,$0,812999999.999999999999999999,$812872968.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$174.1294,1700000,80000,4.7059%,$296019902.2,$13930348.3,0,$0,1700000,$296019902.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2517,4500000000,1620000,0.036%,$1132817490,$407814.3,0,$0,4500000000,$1132817490,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.211,500000000,11000000,2.2%,$105489160,$2320761.5,0,$0,500000000,$105489160,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.6401,2000000,200000,10%,$1280213.5,$128021.3,0,$0,2000000,$1280213.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6407,35000000,773946,2.2113%,$22424567.2,$495868.7,0,$0,35000000,$22424567.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$212623877057.4,$17474948672.4,,$43848282906.8,,$256472159964.3,,
