Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$450.0012,21935358.9,17917252,81.6821%,$9870938255.2,$8062785225.6,146201650.2,$65790920846.3,168137009.134453590835852569,$75661859101.5,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$56421.7195,105094.4,92433.2,87.9526%,$5929608887.8,$5215242454.5,11406.6,$643577851.2,116501,$6573186739,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4332596625.9,3817195480.5,88.1041%,$4332596625.9,$3817195480.5,483402774,$483402774,4815999399.943722229229294755,$4815999399.9,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$25.038,8123849.8,5742792.7,70.6905%,$203405288.7,$143788283.2,976150.2,$24440889.5,9100000,$227846178.3,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,3360640502.7,2927104927.8,87.0996%,$3360640502.7,$2927104927.8,154357419.4,$154357419.4,3514997922.168663785882143949,$3514997922.2,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$2.1426,236736301.3,173664258.8,73.3577%,$507227120.2,$372090048.7,425263698.7,$911162673.6,662000000,$1418389793.7,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$7.6494,2615165,1793467.5,68.5795%,$20004476.9,$13718973.4,584835,$4473644.8,3200000,$24478121.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$592.7011,150165.1,133945.5,89.1989%,$89002992.3,$79389656.1,19834.9,$11756189.7,170000,$100759182,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,261999358.2,105125608.4,40.1244%,$261999358.2,$105125608.4,7000641.8,$7000641.8,268999999.999999008105332639,$269000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$35.5377,14895616.4,12676736.8,85.1038%,$529355871.5,$450502003.1,1104383.6,$39247246.7,15999999.991309562546802105,$568603118.3,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$3521.6583,1351738.1,768117.3,56.8244%,$4760359546.3,$2705046554.6,153261.9,$539736143.9,1504999.999998559533938826,$5300095690.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$174.2803,491435.8,393966.1,80.1663%,$85647591.9,$68660536.2,103564.2,$18049204.7,595000,$103696796.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9323,11398820.9,7435263.2,65.2284%,$10626955.3,$6931788,7501179.1,$6993240.3,18900000,$17620195.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.1133,196906504,187339845.4,95.1415%,$219218887.7,$208568187,60593496,$67459624.4,257500000,$286678512.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$7.1249,2000703.7,1821700.6,91.053%,$14254842.1,$12979460.2,1999296.3,$14244814.1,4000000,$28499656.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.5609,8860603.9,6916490,78.0589%,$40411984,$31545150.6,2579396.1,$11764267.6,11440000,$52176251.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$34.5875,1673486.9,1600036.3,95.6109%,$57881688.8,$55341217.9,246513.1,$8526264.6,1920000,$66407953.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3894.684,2205.6,2107.5,95.5527%,$8589925.9,$8207902.4,994.4,$3873062.8,3200,$12462988.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$117.2546,74692.8,21001.3,28.1169%,$8758073.2,$2462495.8,25307.2,$2967388.7,100000,$11725461.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.9127,7914361.4,4403107.5,55.6344%,$15137423,$8421614.5,1185638.6,$2267714.5,9100000,$17405137.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$307.9648,41941.6,29247.4,69.7337%,$12916532,$9007176.4,8058.4,$2481707.3,50000,$15398239.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.6589,1506506.3,801227,53.1844%,$992685.7,$527954.4,1493493.7,$984111.3,3000000,$1976797,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0691,406949434.5,228623179.2,56.1798%,$28108384,$15791220.2,2550165.5,$176142.4,409499600,$28284526.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2468.2146,2516.6,612,24.3189%,$6211532.1,$1510578.6,3483.4,$8597755.2,6000,$14809287.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
