Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$6.9807,2000776.8,1857879.3,92.8579%,$13966798.3,$12969275.4,1999223.2,$13955953.2,4000000,$27922751.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.5472,8861025.2,7373079.3,83.208%,$40292854.2,$33526866.4,2578974.8,$11727114.4,11440000,$52019968.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$33.3567,1873513,1870718.8,99.8509%,$62494131.8,$62400927.2,246487,$8221981.4,2120000,$70716113.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4012.2531,2205.6,2109.3,95.6369%,$8849230.6,$8463127.8,994.4,$3989979.3,3200,$12839209.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$120.7657,74692.8,21467,28.7403%,$9020328.7,$2592472.6,25307.2,$3056245.4,100000,$12076574,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.7676,7914623.3,4313349,54.4985%,$21904156.1,$11937431,1185376.7,$3280595.5,9100000,$25184751.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$309.8909,41943,32460.4,77.3917%,$12997749.9,$10059177.4,8057,$2496794.2,50000,$15494544.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.6628,1506506.3,839714.7,55.7392%,$998506.1,$556559.4,1493493.7,$989881.4,3000000,$1988387.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.068,406949434.5,250750606.6,61.6171%,$27676472.3,$17053451,2550165.5,$173435.8,409499600,$27849908.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2521.4349,2516.6,720.6,28.6355%,$6345491,$1817065.8,3483.4,$8783118.5,6000,$15128609.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.032,57871364.9,56684919.5,97.9499%,$1849376.1,$1811461.3,17628635.1,$563352.5,75500000,$2412728.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6935,12566701,6713925.7,53.4263%,$8714782.9,$4655987.6,12433299,$8622270.9,25000000,$17337053.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.1757,613790.9,363709.5,59.2563%,$6245779.6,$3701015.7,486209.1,$4947540.3,1100000,$11193319.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$34894.6611,600.8,331.6,55.1937%,$20965022.9,$11571376.7,299.2,$10440172.1,900,$31405195,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.8827,2685698.2,2677603.2,99.6986%,$69513121.2,$69303600,1514301.1,$39194202.2,4199999.371711497808525569,$108707323.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$68.7551,1484860.2,1484668.4,99.9871%,$102091643.9,$102078457.8,175139.8,$12041745.9,1659999.999926705453635132,$114133389.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.0252,3831851.2,1553565.3,40.5435%,$30751456.4,$12467706.4,1168148.8,$9374653.8,5000000,$40126110.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564588.6,1564477.4,99.9929%,$1564588.6,$1564477.4,2007348.4,$2007348.4,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773629773.2,1335593071.2,75.3028%,$1773629773.2,$1335593071.2,9370226.8,$9370226.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.9391,3761113.9,1743509.2,46.3562%,$44904179,$20815867.8,3738886.1,$44638799,7500000,$89542978.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3764.1721,99999990.5,91123.1,0.0911%,$376417175577.7,$343003108.4,9.5,$35755.3,100000000,$376417211333,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3918,214349368.8,97896107.5,45.6713%,$512683666.9,$234149209.9,71019419.2,$169865189.9,285368788,$682548856.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$238.6871,599869.9,158303.1,26.3896%,$143181227.6,$37784925.4,130.1,$31057.3,600000,$143212284.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2296,1494057450.8,503591913.1,33.7063%,$343090721.4,$115643285.8,505942863.2,$116183150.7,2000000313.99999999,$459273872.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.6084,5359670.4,4078957.9,76.1046%,$56857392.9,$43271114.7,1000329.6,$10611871.8,6360000,$67469264.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$300.2587,400000,104309.4,26.0774%,$120103468.6,$31319805.8,100000,$30025868.2,500000,$150129336.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0412,199861377.2,22890994.9,11.4534%,$8240678.3,$943840.8,138622.8,$5715.7,200000000,$8246394,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$53.6718,801965.5,403658.2,50.3336%,$43042961.5,$21665076.4,198034.5,$10628873,1000000,$53671834.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2297,1493136126,502670588.3,33.6654%,$342899039.8,$115438411.2,0,$0,1493136126.01167024,$342899039.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.8616,4131000,571978.7,13.846%,$90310253.2,$12504367.2,0,$0,4131000,$90310253.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3273,255906056.6,69301307.1,27.0808%,$339663402.6,$91983433.6,0,$0,255906056.6,$339663402.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0856,61341262.6,20338669.1,33.1566%,$5248992.1,$1740386.6,0,$0,61341262.6332963,$5248992.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0962,115505868.7,98339601.5,85.1382%,$11107613.8,$9456820.9,0,$0,115505868.667512372947,$11107613.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3126,50000000,10001767.2,20.0035%,$15629008.5,$3126354.1,0,$0,50000000,$15629008.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$55.5861,12000000,258295.6,2.1525%,$667033450.4,$14357652.6,0,$0,11999999.997651149688617456,$667033450.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0074,8902577.2,1395498,15.6752%,$8968672.4,$1405858.6,0,$0,8902577.2,$8968672.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2959,206000000,15000061.4,7.2816%,$60952790,$4438328.1,0,$0,206000000,$60952790,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9705,28979215,1292159.9,4.4589%,$115061798.7,$5130513.1,0,$0,28979215,$115061798.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6872,200000000,11659078.7,5.8295%,$137448028,$8012586.9,0,$0,200000000,$137448028,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5172,20000000,1110868.2,5.5543%,$130344876.2,$7239798.8,0,$0,20000000,$130344876.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2474,100000000,10366546.3,10.3665%,$24736767,$2564348.4,0,$0,100000000,$24736767,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2242,30000000,3529173.2,11.7639%,$6725522.1,$791184.4,0,$0,30000000,$6725522.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.529,260000000,25179085.7,9.6843%,$137540109.2,$13319746.9,0,$0,260000000,$137540109.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1112,1000000000,68962521.5,6.8963%,$111237228.9,$7671199.8,0,$0,1000000000,$111237228.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.1091,700000,54413.6,7.7734%,$4976374.9,$386832.1,0,$0,700000,$4976374.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4576,287999997.3,4772882.7,1.6573%,$131777725.2,$2183887.6,0,$0,287999997.27765,$131777725.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2519,1999999852,84660364.7,4.233%,$2503873294.7,$105989421,0,$0,1999999851.958570469551017554,$2503873294.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1407,2000000000,168979206.3,8.449%,$281468800,$23781187.2,0,$0,2000000000,$281468800,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.3008,3000000,699514.9,23.3172%,$15902322.2,$3707970.2,0,$0,3000000,$15902322.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8263,5000000,1308122.1,26.1624%,$4131575.8,$1080921.1,0,$0,5000000,$4131575.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,20892884464.3,38.4131%,$200734452,$77108324,0,$0,54389999598.758761954548085619,$200734452,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.096,3229988899.5,746452428.6,23.1101%,$310148572.9,$71675526.7,0,$0,3229988899.534858252598999787,$310148572.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53720000000,26730463528.4,49.7589%,$30280889.6,$15067427.7,0,$0,53720000000,$30280889.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$18.1417,1000000,104330.6,10.4331%,$18141712.8,$1892736.5,0,$0,1000000,$18141712.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0097,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6178,1500000,172074.8,11.4717%,$926758.2,$106314.5,0,$0,1500000,$926758.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2235,19000000,12702828.2,66.857%,$4246064.7,$2838791.1,0,$0,19000000,$4246064.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,603498370.3,74.231%,$812838952.7,$603378823.3,0,$0,812999999.919015991799999999,$812838952.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$345.0043,200000,42131.8,21.0659%,$69000855.1,$14535635.3,0,$0,200000,$69000855.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3622,8500000,7649428.9,89.9933%,$3078416.4,$2770367.9,0,$0,8500000,$3078416.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0108,36000000,19190912,53.3081%,$72390391.9,$38589934.5,0,$0,36000000,$72390391.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8251,18000000,6028824.7,33.4935%,$14852295.4,$4974549.2,0,$0,18000000,$14852295.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319948357449.2,2390787972969.8,55.343%,$113917038.2,$63045078.8,0,$0,4319948357449.240778119678188927,$113917038.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0777,100000000,24579570.5,24.5796%,$7766121,$1908879.2,0,$0,100000000,$7766121,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.028,210000000,1150174.7,0.5477%,$5888647.8,$32252.3,0,$0,210000000,$5888647.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892265285.4,3297793611290.6,96.5427%,$0,$0,0,$0,3415892265285.35398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$135.2116,5919615.6,402557.5,6.8004%,$800400712.3,$54430449.9,0,$0,5919615.646704931133143168,$800400712.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0771,237136241.4,38451681.6,16.215%,$18281900,$2964413.2,0,$0,237136241.4,$18281900,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7028,8987917.8,6487717.3,72.1827%,$15304649.1,$11047301.3,0,$0,8987917.8,$15304649.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,1051733128.2,2.3372%,$9775800,$228478.5,0,$0,45000000000,$9775800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,148222.1,1.8528%,$8000000,$148222.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2028,20000000,4224697.5,21.1235%,$24055245.8,$5081306.8,0,$0,20000000,$24055245.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$418658705119.6,$29276083337.6,,$71696146852.2,,$490354851971.8,,
