Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$1.6713,500000,381376.6,76.2753%,$835661.8,$637403.7,0,$0,500000,$835661.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.5183,2947741.2,2932557.1,99.4849%,$1527722.9,$1519853.5,0,$0,2947741.169220322835380883,$1527722.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,189429243,189429243,100%,$0,$0,0,$0,189429242.99123038,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.9329,289144624,250909852.4,86.7766%,$558882060.3,$484978808.7,0,$0,289144623.979746500816680566,$558882060.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.23,3338469.3,3338469.3,100%,$40829479.6,$40829479.6,0,$0,3338469.304074875130541219,$40829479.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0012,332391015,332391015,100%,$385058.4,$385058.4,0,$0,332391014.99569096,$385058.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0694,11997343.5,2961660.8,24.686%,$832315.7,$205465.2,0,$0,11997343.527927994474398525,$832315.7,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40935,39440.2,96.3484%,$0,$0,0,$0,40934.984260976055138918,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069362675.7,9997069327848.7,100%,$15595428.2,$15595428.2,0,$0,9997069362675.727183936416851119,$15595428.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7747566089.5,7747565789.5,100%,$2508816.9,$2508816.8,0,$0,7747566089.45275896,$2508816.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0033,13114807.3,13114807.3,100%,$43149.9,$43149.9,0,$0,13114807.261391248759277399,$43149.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,74124763.8,49.4355%,$122,$60.3,0,$0,149942288.58899,$122,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0787,305000000,100946993.5,33.0974%,$23994340.8,$7941496.9,0,$0,304999999.99999963055914463,$23994340.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7854.7,7854.7,100%,$0,$0,0,$0,7854.729244623879063199,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$53.93,50000,50000,100%,$2696500,$2696500,0,$0,49999.999904265836921401,$2696500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0297,11905374.9,11905374.9,100%,$353125.2,$353125.2,0,$0,11905374.85388452,$353125.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,189429243,189429243,100%,$0,$0,0,$0,189429242.99123038,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$24.6364,2000000,1397371.2,69.8686%,$49272775.3,$34426178.1,0,$0,2000000,$49272775.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.6501,2000000,1788377.7,89.4189%,$29300173.9,$26199888.4,0,$0,2000000,$29300173.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.3996,2000000,441119.2,22.056%,$16799109,$3705204.8,0,$0,2000000,$16799109,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.43,2000000,768812.1,38.4406%,$14860000,$5712274.1,0,$0,2000000,$14860000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.9464,2000000,993049.3,49.6525%,$29892737.1,$14842480.5,0,$0,2000000,$29892737.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$50.4725,14999905.7,10356629.9,69.0446%,$757083141.6,$522725278.8,0,$0,14999905.7092547,$757083141.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0276,32506894.1,32506894.1,100%,$897819.3,$897819.3,0,$0,32506894.08491763309374475,$897819.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9547,2943024.8,2943024.8,100%,$2809658.7,$2809658.7,0,$0,2943024.762212114,$2809658.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,21591799.7,21591799.7,100%,$0,$0,0,$0,21591799.723546582242851833,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$44.075,6342.7,6342.7,100%,$279556,$279556,0,$0,6342.731433999999999997,$279556,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,21591799.7,21591799.7,100%,$0,$0,0,$0,21591799.723546582242851833,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.1362,10597126.3,740764.6,6.9902%,$33234631.9,$2323180.7,0,$0,10597126.251598624571124695,$33234631.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.1,110.1,100%,$0,$0,0,$0,110.114553571471599995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,452.3,452.3,100%,$0,$0,0,$0,452.297118770196087804,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,323.9,323.9,100%,$0,$0,0,$0,323.870700246167064383,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,56.6,56.6,100%,$0,$0,0,$0,56.578439012891081972,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.2853,2614850.9,1773662.7,67.8304%,$21664769.1,$14695290.8,0,$0,2614850.860467283288875956,$21664769.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,55462.9,43.246%,$64,$27.7,0,$0,128249.998325625974010991,$64,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0209,799383829.3,799383829.2,100%,$16735028.5,$16735028.5,0,$0,799383829.285377969751685484,$16735028.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2738,27164443.7,11088353.5,40.8194%,$34601206.2,$14123992.7,0,$0,27164443.720869628662381444,$34601206.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1251,7579020.9,7579020.9,100%,$948090,$948090,0,$0,7579020.889614216152854031,$948090,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2349,98809610.9,98809598.9,100%,$23206030,$23206027.2,0,$0,98809610.930436778899303924,$23206030,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.34,9870151.5,9870151.5,100%,$42836457.6,$42836457.6,0,$0,9870151.526684439936773684,$42836457.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2164,3431783.4,3431783.4,100%,$742806.1,$742806.1,0,$0,3431783.422658107077496536,$742806.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3325958.7,3325958.7,100%,$0,$0,0,$0,3325958.689038532963760192,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0213,9010177817.3,3365108125.5,37.3479%,$191613144.5,$71563398.9,0,$0,9010177817.294794522,$191613144.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.9927,1270958.5,341039.9,26.8333%,$12700295.6,$3407906.5,0,$0,1270958.482934326180374493,$12700295.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.012,999997981.4,473997912.4,47.3999%,$11950185.9,$5664374.6,0,$0,999997981.414824,$11950185.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9364,22800002,11396294.1,49.9837%,$21349065.5,$10671061.7,0,$0,22800001.996825,$21349065.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.5752,3761116.7,1591339.9,42.3103%,$43535830.4,$18420142.1,0,$0,3761116.666052787139594588,$43535830.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,591372451.7,591372446.7,100%,$0,$0,0,$0,591372451.680277218224802997,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.21,12189362.9,12189362.9,100%,$51317217.7,$51317217.7,0,$0,12189362.869836745332410949,$51317217.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1093,79869.7,77414.3,96.9256%,$87297619,$84613777.6,0,$0,79869.733716861323869013,$87297619,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$19.96,73684.7,73684.6,100%,$1470745.7,$1470745.2,0,$0,73684.65611475056382952,$1470745.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,8331886.3,5160924.2,61.9418%,$166863.6,$103358.4,0,$0,8331886.300733487208633868,$166863.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6576,35718379.7,8293292,23.2186%,$23487468.2,$5453451,0,$0,35718379.74771703,$23487468.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.1056,1700638.2,1421393.4,83.58%,$13784608.8,$11521176.2,0,$0,1700638.164590718079554429,$13784608.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1486,6815181.5,6815181.5,100%,$1012640.6,$1012640.6,0,$0,6815181.543436346666098187,$1012640.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27452664.3,27452664.3,100%,$0,$0,0,$0,27452664.320506477913588966,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$39.91,124244.6,124098.9,99.8827%,$4958603.8,$4952786.2,0,$0,124244.645126837152783323,$4958603.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,136791301.4,136737799.6,99.9609%,$136791301.4,$136737799.6,0,$0,136791301.44790547284446019,$136791301.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.8189,5000000,3732074.7,74.6415%,$19094290.9,$14252263.9,0,$0,5000000,$19094290.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0465,10000000000,9859258977.3,98.5926%,$464662100,$458122398.1,0,$0,10000000000,$464662100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$993.1924,74721.5,54751.2,73.2736%,$74212865.5,$54378460.2,0,$0,74721.539354653581458227,$74212865.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.26,50001,50001,100%,$63001.3,$63001.3,0,$0,50000.999999996143965255,$63001.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1154,1841467.5,1841467.5,100%,$212479.6,$212479.6,0,$0,1841467.4920816582461368,$212479.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.5,64768997.2,34622218.5,53.4549%,$161922492.9,$86555546.3,0,$0,64768997.155812782396328219,$161922492.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3718,5431051,5152098.1,94.8637%,$2019302.8,$1915586.2,0,$0,5431051.039345589003028225,$2019302.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6754348.2,5734546.7,84.9016%,$0,$0,0,$0,6754348.231362165414193603,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.1067,50048.4,50048.4,100%,$5341.5,$5341.5,0,$0,50048.40828949536809072,$5341.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9335,289144624,250909852.4,86.7766%,$559070727.2,$485142527.4,0,$0,289144623.979746500816680566,$559070727.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.2557,17044922.4,8285251.2,48.6083%,$72537477.2,$35259252.1,0,$0,17044922.448768437135836593,$72537477.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.018,193775502.8,123442586.7,63.7039%,$197264713.7,$125665350.7,0,$0,193775502.840832767205689283,$197264713.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.864,7875317.3,7875317.3,100%,$6804061.5,$6804061.5,0,$0,7875317.296114580998321292,$6804061.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.519,2947741.2,2932557.1,99.4849%,$1529742.1,$1521862.3,0,$0,2947741.169220322835380883,$1529742.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40935,39440.2,96.3484%,$0,$0,0,$0,40934.984260976055138918,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$53.93,50000,50000,100%,$2696500,$2696500,0,$0,49999.999904265836921401,$2696500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,332391015,332391015,100%,$386058.9,$386058.9,0,$0,332391014.99569096,$386058.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966.9,211966.9,100%,$0,$0,0,$0,211966.891711951817528873,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.8147,250000,240237.4,96.095%,$3953674.4,$3799282.2,0,$0,250000,$3953674.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2874,18584982.7,4768765.3,25.6592%,$5341525.1,$1370594.7,0,$0,18584982.74840047,$5341525.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8493,56165916.4,47417935.6,84.4248%,$47703104.1,$40273227.2,0,$0,56165916.448,$47703104.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4282,33025000,29877843.1,90.4704%,$47167101.9,$42672256.5,0,$0,33024999.9997899999999999,$47167101.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5103,15341714.7,3439290.8,22.4179%,$7829147.2,$1755130.6,0,$0,15341714.71222459,$7829147.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.183,24999999.2,21393588.5,85.5744%,$79575672.4,$68096370,0,$0,24999999.181051660532987475,$79575672.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7099,19628888,4037217,20.5677%,$13935030.5,$2866119.7,0,$0,19628888,$13935030.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.16,50000000,12629915,25.2598%,$8001570.5,$2021183.1,0,$0,50000000,$8001570.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.6976,90477741.7,420026.7,0.4642%,$1148846156.2,$5333312.9,0,$0,90477741.656562521795478536,$1148846156.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.0344,10000000,6344738.5,63.4474%,$80344189.9,$50976287.3,0,$0,10000000,$80344189.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0204,218209001,112216384.6,51.4261%,$4461492.5,$2294371.7,0,$0,218209001.04822611,$4461492.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5468,9300000,7705693.9,82.8569%,$5085274.9,$4213502.3,0,$0,9300000,$5085274.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8695871.5,5563287.4,63.9762%,$0,$0,0,$0,8695871.50293012,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14109758487.4,$10174017549.4,,$1085266591.3,,$15195025078.7,,
