Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$48.6399,14999905.7,10386425.5,69.2433%,$729594076.7,$505194812.2,0,$0,14999905.6717547,$729594076.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.028,32523745.9,32523745.9,100%,$911994.5,$911994.5,0,$0,32523745.864394460048937703,$911994.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.02,2516661.5,2516661.5,100%,$2566994.7,$2566994.7,0,$0,2516661.464520735,$2566994.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,23027420.1,23027420.1,100%,$0,$0,0,$0,23027420.081495397847350063,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$39.714,6605.4,6605.4,100%,$262325.9,$262325.9,0,$0,6605.380996999999999997,$262325.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,23027420.1,23027420.1,100%,$0,$0,0,$0,23027420.081495397847350063,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.0035,10871181.1,819460.1,7.5379%,$32651977.8,$2461277.5,0,$0,10871181.136013624571124695,$32651977.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.1,110.1,100%,$0,$0,0,$0,110.114553571471599995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,452.3,452.3,100%,$0,$0,0,$0,452.297118770196087804,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,323.9,323.9,100%,$0,$0,0,$0,323.870700246167064383,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,56.6,56.6,100%,$0,$0,0,$0,56.578439012891081972,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.7999,2614907.7,1778026.4,67.9958%,$20395997.9,$13868414.2,0,$0,2614907.675567283288875956,$20395997.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,55340.6,43.1506%,$100.9,$43.6,0,$0,128249.998325625974010991,$100.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0243,799383829.3,799383829.2,100%,$19447873.4,$19447873.4,0,$0,799383829.285377969751685484,$19447873.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2172,27164443.7,11164976.7,41.1014%,$33064079.3,$13589811.6,0,$0,27164443.720869628662381444,$33064079.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1216,7579180.9,7579180.9,100%,$921908.8,$921908.8,0,$0,7579180.859614216152854031,$921908.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1912,98809610.9,98809598.9,100%,$18896448.8,$18896446.5,0,$0,98809610.930436778899303924,$18896448.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.31,9869514.7,9869514.7,100%,$42537608.2,$42537608.2,0,$0,9869514.672388796246445102,$42537608.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2523,3432292.2,3432292.2,100%,$866039.4,$866039.4,0,$0,3432292.160658549094323647,$866039.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3315912.8,3315912.8,100%,$0,$0,0,$0,3315912.824834913586923295,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0201,9027177817.3,3388359613.3,37.5351%,$181486986.7,$68121309.7,0,$0,9027177817.294794522,$181486986.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.5779,1270958.5,361509.3,28.4438%,$12173051.8,$3462482.1,0,$0,1270958.482934326180374493,$12173051.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0112,999997981.4,473997912.4,47.3999%,$11162737.5,$5291124.9,0,$0,999997981.414824,$11162737.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9549,22800002,11388202.2,49.9483%,$21771784.4,$10874625.5,0,$0,22800001.996825,$21771784.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.9721,3761113.9,1582481.1,42.0748%,$41267300.5,$17363133.7,0,$0,3761113.920994787139594588,$41267300.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590375960.2,590375955.2,100%,$0,$0,0,$0,590375960.165666117518635031,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.75,12242788.9,12242788.9,100%,$45910458.4,$45910458.4,0,$0,12242788.895708106229304048,$45910458.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1087.41,79869.5,77935.8,97.5789%,$86850881.3,$84748114,0,$0,79869.489284331323869013,$86850881.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$20.02,73712.8,73712.8,100%,$1475730.7,$1475730.1,0,$0,73712.820713958845695747,$1475730.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0301,8391160.8,5192644.2,61.8823%,$252226,$156083.3,0,$0,8391160.770714725482554913,$252226,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6252,35718379.7,8296111.7,23.2265%,$22330817.1,$5186656.1,0,$0,35718379.74771703,$22330817.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.6647,1700559.9,1428915.8,84.0262%,$13034196.5,$10952139.4,0,$0,1700559.885593009437482809,$13034196.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1386,6821833.5,6821833.5,100%,$945383.3,$945383.3,0,$0,6821833.478592596666098187,$945383.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27548100.3,27548100.3,100%,$0,$0,0,$0,27548100.280521210039300765,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.33,124242.3,124096.5,99.8827%,$5010691.3,$5004812.6,0,$0,124242.284554885112064995,$5010691.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,136371351.7,135825341.3,99.5996%,$136371351.7,$135825341.3,0,$0,136371351.704780102897497685,$136371351.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.722,5000000,3729005.4,74.5801%,$18609810.4,$13879216.7,0,$0,5000000,$18609810.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0548,10000000000,9873788443.2,98.7379%,$547735700,$540822642.5,0,$0,10000000000,$547735700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$982.8464,75038.9,54931.6,73.2041%,$73751753.5,$53989306.3,0,$0,75038.940033999548764374,$73751753.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.73,50001,50001,100%,$86501.7,$86501.7,0,$0,50000.999999996143965255,$86501.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1841467.5,1841467.5,100%,$214033.8,$214033.8,0,$0,1841467.4920816582461368,$214033.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.12,65378959,35782645.3,54.7311%,$138603393.2,$75859208,0,$0,65378959.041803058405902888,$138603393.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4371,5475803.3,5190723.6,94.7938%,$2393358.6,$2268756.3,0,$0,5475803.286173545992275243,$2393358.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6754348.2,5734546.7,84.9016%,$0,$0,0,$0,6754348.231362165414193603,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.1067,50048.4,50048.4,100%,$5341.5,$5341.5,0,$0,50048.40828949536809072,$5341.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.828,289145836.6,251509188,86.9835%,$528552739.9,$459753707.7,0,$0,289145836.582976880816680566,$528552739.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.9913,17044913.3,8330215.2,48.8721%,$68032071.4,$33248734.4,0,$0,17044913.261145157950341594,$68032071.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0045,193773321.2,123709692.7,63.8425%,$194648056.6,$124268145.5,0,$0,193773321.150672077205689283,$194648056.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.77,7880872.9,7880872.9,100%,$6068319.4,$6068319.4,0,$0,7880872.851670136552881292,$6068319.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5071,2945299.1,2931100.8,99.5179%,$1493466.9,$1486267.4,0,$0,2945299.087490323358803396,$1493466.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40933.8,39439,96.3483%,$0,$0,0,$0,40933.84619722360670251,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$50.36,50000,50000,100%,$2518000,$2518000,0,$0,49999.999904265836921401,$2518000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,332216268.1,332216268.1,100%,$352435,$352435,0,$0,332216268.11881614,$352435,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966.7,211966.7,100%,$0,$0,0,$0,211966.689620866851271227,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.0934,250000,240237.4,96.095%,$4023338.6,$3866225.9,0,$0,250000,$4023338.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2822,18579440,4807931.8,25.8777%,$5243071.1,$1356786.2,0,$0,18579439.98830402,$5243071.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.2031,56164780.9,47200627.4,84.0395%,$67574131.6,$56788994,0,$0,56164780.9105,$67574131.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3276,33025000,30173635,91.366%,$43843422.6,$40057999.5,0,$0,33024999.9997899999999999,$43843422.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5605,15393925.2,3507375.7,22.7842%,$8628572.2,$1965947.2,0,$0,15393925.24959658,$8628572.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.9873,24999999.2,21477748.9,85.911%,$74682704.6,$64160657.2,0,$0,24999999.181051660532987475,$74682704.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7017,19628888,4045628.4,20.6106%,$13772658.2,$2838625.3,0,$0,19628888,$13772658.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.16,50000000,12752665.3,25.5053%,$8000477.5,$2040548.2,0,$0,50000000,$8000477.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.4017,90477741.7,422733.7,0.4672%,$1122081607.9,$5242634.4,0,$0,90477741.656562521795478536,$1122081607.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.7617,10000000,6366937.2,63.6694%,$77617049,$49418287.9,0,$0,10000000,$77617049,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0229,218202039.5,112654660.8,51.6286%,$4993730.4,$2578193.2,0,$0,218202039.54853597,$4993730.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5175,9300000,7750695.8,83.3408%,$4812437.3,$4010724.5,0,$0,9300000,$4812437.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8695866.5,5583848.5,64.2127%,$0,$0,0,$0,8695866.50293012,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13683063964,$9888488491.7,,$1069261585.4,,$14752325549.4,,
