Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0.0004,7747581089.5,7747580789.5,100%,$2895503.5,$2895503.4,0,$0,7747581089.47005429,$2895503.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0031,11488481.1,11488481.1,100%,$35301.9,$35301.9,0,$0,11488481.113509968759277399,$35301.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,78982020.4,52.6749%,$100.5,$52.9,0,$0,149942288.58899,$100.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0898,305000000,109965608.6,36.0543%,$27396689,$9877683.9,0,$0,304999999.99999963055914463,$27396689,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3443448.8,3443448.8,100%,$38187847.2,$38187847.2,0,$0,3443448.803075552954799649,$38187847.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7615.5,7615.5,100%,$0,$0,0,$0,7615.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$105.39,50000,50000,100%,$5269500,$5269500,0,$0,49999.999904265836921401,$5269500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0261,11911743.3,11911743.3,100%,$310480.5,$310480.5,0,$0,11911743.28334652,$310480.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,206284519.4,206284519.4,100%,$0,$0,0,$0,206284519.44874167,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$23.3537,2000000,1440028.3,72.0014%,$46707436.3,$33630014.3,0,$0,2000000,$46707436.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.9804,2000000,1825486.5,91.2743%,$27960730,$25520967.6,0,$0,2000000,$27960730,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.2248,2000000,443285.8,22.1643%,$14449674.8,$3202668.1,0,$0,2000000,$14449674.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.2772,2000000,861881.8,43.0941%,$14554365,$6272071.2,0,$0,2000000,$14554365,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.4151,2000000,1069899.5,53.495%,$28830152.9,$15422683.4,0,$0,2000000,$28830152.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$50.6824,14999904.3,11329774.3,75.5323%,$760230726.5,$574219833.6,0,$0,14999904.32886475,$760230726.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0258,32436128.5,32436128.5,100%,$836267.9,$836267.9,0,$0,32436128.543841728321849613,$836267.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9265,2271939.7,2271939.7,100%,$2104968.1,$2104968.1,0,$0,2271939.736852707,$2104968.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,25407937.6,25407937.6,100%,$0,$0,0,$0,25407937.617472818269160147,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$37.844,7267.3,7267.3,100%,$275023,$275023,0,$0,7267.277655999999999997,$275023,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,25407937.6,25407937.6,100%,$0,$0,0,$0,25407937.617472818269160147,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9389,11527071.1,1498938,13.0036%,$33876886.4,$4405225.9,0,$0,11527071.121936604740256994,$33876886.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,106.3,106.3,100%,$0,$0,0,$0,106.275709571471599995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,434.4,434.4,100%,$0,$0,0,$0,434.358118936247226933,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,323.6,323.6,100%,$0,$0,0,$0,323.581032246167064383,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.9,54.9,100%,$0,$0,0,$0,54.930555967754739565,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032652,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.4199,2615475.4,1852156.9,70.8153%,$22022031.3,$15594968.1,0,$0,2615475.438369383288875956,$22022031.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,66391.9,51.7676%,$74.1,$38.4,0,$0,128249.998325625974010991,$74.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0261,799383822.7,799383822.6,100%,$20885189.4,$20885189.4,0,$0,799383822.659363014847720496,$20885189.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2488,27276423.3,12699497.9,46.5585%,$34062459.2,$15858975.5,0,$0,27276423.313331761135136323,$34062459.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1131,7579203.9,7579203.9,100%,$857480.8,$857480.8,0,$0,7579203.859614216152854031,$857480.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2186,98809610.9,98809598.9,100%,$21597903.6,$21597900.9,0,$0,98809610.930436778899303924,$21597903.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.42,9859862.6,9859862.6,100%,$33720730.1,$33720730.1,0,$0,9859862.598422588808194736,$33720730.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2577,3433342.4,3433342.4,100%,$884731.1,$884731.1,0,$0,3433342.378365921238792167,$884731.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3260731.4,3260731.4,100%,$0,$0,0,$0,3260731.365999425433388614,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0309,9069177817.3,4503014357.6,49.6518%,$280076526,$139063170.1,0,$0,9069177817.294794522,$280076526,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.0708,1270958.5,373161.8,29.3607%,$14070463.7,$4131181.3,0,$0,1270958.482934326180374493,$14070463.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0254,999997981.4,473997912.4,47.3999%,$25366928.8,$12023895.6,0,$0,999997981.414824,$25366928.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0049,22800002,12842620.3,56.3273%,$22912592.3,$12906039.4,0,$0,22800001.996825,$22912592.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.6059,3761576.7,1798710.4,47.818%,$51179478.2,$24472997.6,0,$0,3761576.733891327139594588,$51179478.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,588363704.4,588363699.4,100%,$0,$0,0,$0,588363704.377148246121417114,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.09,12448611,12448611,100%,$50914818.8,$50914818.8,0,$0,12448610.962776532577430035,$50914818.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1214.39,79869.7,79017.6,98.9332%,$96992988.1,$95958219.2,0,$0,79869.718997401323869013,$96992988.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$20.15,73845.7,73845.7,100%,$1487990.9,$1487990.4,0,$0,73845.702613882736575905,$1487990.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0267,8670147.5,5444887.3,62.8004%,$231695.3,$145505.6,0,$0,8670147.53600553223677575,$231695.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6148,35716041.5,8987397.1,25.1635%,$21956669.7,$5525061.1,0,$0,35716041.51404073,$21956669.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.165,1699486.9,1516762.8,89.2483%,$13876237.7,$12384303.5,0,$0,1699486.92332277188122424,$13876237.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1371,6844098.1,6844098.1,100%,$938408,$938408,0,$0,6844098.079373846666098187,$938408,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27592439.7,27592439.7,100%,$0,$0,0,$0,27592439.702983069791477605,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$49.29,124227.7,124083,99.8836%,$6123181.1,$6116053.4,0,$0,124227.654938501365174956,$6123181.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,135020427.4,134112432.8,99.3275%,$135020427.4,$134112432.8,0,$0,135020427.371775631223194075,$135020427.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.2662,5000000,3755707,75.1141%,$21330784.1,$16022435,0,$0,5000000,$21330784.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0535,10000000000,9910392936,99.1039%,$535362000,$530564778.3,0,$0,10000000000,$535362000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1247.3164,77997.8,60274.6,77.2774%,$97287899.7,$75181529.6,0,$0,77997.770639062497185309,$97287899.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.32,50001,50001,100%,$66001.3,$66001.3,0,$0,50000.999999996143965255,$66001.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1841467.5,1841467.5,100%,$214529.1,$214529.1,0,$0,1841467.4920816582461368,$214529.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.18,67739729.3,36631693.3,54.0771%,$147672609.8,$79857091.4,0,$0,67739729.270498411293650696,$147672609.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4098,5671167.4,5346020.3,94.2667%,$2323987.7,$2190745.7,0,$0,5671167.367410105132059193,$2323987.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7061719.2,6012737.7,85.1455%,$0,$0,0,$0,7061719.205785816473685326,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.6902,50048.4,50048.4,100%,$34543.8,$34543.8,0,$0,50048.40828949536809072,$34543.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4962529.9,4962529.9,100%,$0,$0,0,$0,4962529.931291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9999,289148825.2,260119634.9,89.9605%,$578263094.3,$520208182.9,0,$0,289148825.220095590816680566,$578263094.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.076,17044222.5,9131329.2,53.5743%,$69473045.6,$37219723.5,0,$0,17044222.484286924071802273,$69473045.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0869,194397051.9,131670674.7,67.7329%,$211284086.6,$143108745.6,0,$0,194397051.900166397205689283,$211284086.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7934,7898562.8,7898562.8,100%,$6266403.8,$6266403.8,0,$0,7898562.835257177568255179,$6266403.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4463,2940439.2,2929478.4,99.6272%,$1312385.7,$1307493.6,0,$0,2940439.248590286305337996,$1312385.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40888.2,39543.5,96.7112%,$0,$0,0,$0,40888.229234576252334351,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$105.3,50000,50000,100%,$5265000,$5265000,0,$0,49999.999904265836921401,$5265000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0023,359934317.7,359934317.7,100%,$839557.6,$839557.6,0,$0,359934317.68492672,$839557.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966.4,211966.4,100%,$0,$0,0,$0,211966.442545431913755714,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$18.6661,250000,240237.4,96.095%,$4666532.6,$4484303.1,0,$0,250000,$4666532.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2759,18588939.8,4937128.1,26.5595%,$5129356.4,$1362331,0,$0,18588939.81930795,$5129356.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.1095,56157157.5,47474004.7,84.5378%,$62306683,$52672676,0,$0,56157157.523,$62306683,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5304,33025000,31542038.1,95.5096%,$50539893,$48270438.4,0,$0,33024999.9997899999999999,$50539893,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5695,15467586.1,3767078.8,24.3547%,$8809069.3,$2145419.3,0,$0,15467586.14471212,$8809069.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.7157,24999999.2,23209938.4,92.8398%,$92892329.5,$86241012.6,0,$0,24999999.181051660532987475,$92892329.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7887,19628888,6689982.8,34.0823%,$15480400.2,$5276081.4,0,$0,19628888,$15480400.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1773,50000000,20108697.4,40.2174%,$8865491,$3565469.5,0,$0,50000000,$8865491,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.6928,90477741.7,17821563.3,19.6972%,$1148412340.7,$226204842,0,$0,90477741.656562521795478536,$1148412340.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.8404,10000000,6506479.8,65.0648%,$78404374,$51013647.3,0,$0,10000000,$78404374,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.022,218215940.5,127602983,58.4756%,$4790920.1,$2801517.1,0,$0,218215940.48172839,$4790920.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5469,9300000,7777179.1,83.6256%,$5086204,$4253367.6,0,$0,9300000,$5086204,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8664959.8,6387093.7,73.7118%,$0,$0,0,$0,8664959.75408832,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14535443768,$11029912052.5,,$1131307651.5,,$15666751419.5,,
