Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$1.7958,500000,394003.4,78.8007%,$897891,$707544.3,0,$0,500000,$897891,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.4461,2934982.7,2924155.9,99.6311%,$1309251.7,$1304422.1,0,$0,2934982.682132628788922367,$1309251.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,144465117.8,144465117.8,100%,$0,$0,0,$0,144465117.8052459,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.0572,289148328.1,260987444.2,90.2607%,$594848836.5,$536915010.2,0,$0,289148328.075383370816680566,$594848836.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$11.4,3131119.1,3131114.3,99.9998%,$35694757.9,$35694703.6,0,$0,3131119.114088865496019043,$35694757.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0022,383289817.7,383289817.7,100%,$850297.8,$850297.8,0,$0,383289817.65162297,$850297.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0524,11996623.1,2960940.4,24.6814%,$628815,$155200.7,0,$0,11996623.123733414474398525,$628815,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40881.7,39537.6,96.7121%,$0,$0,0,$0,40881.733063846699736116,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069360029.7,9997069325202.7,100%,$19394314.6,$19394314.5,0,$0,9997069360029.727183936416851119,$19394314.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7747581089.5,7747580789.5,100%,$2609850.2,$2609850.1,0,$0,7747581089.47005429,$2609850.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0029,11571381.1,11571381.1,100%,$33531.7,$33531.7,0,$0,11571381.113509968759277399,$33531.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,78982020.4,52.6749%,$78.6,$41.4,0,$0,149942288.58899,$78.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0936,305000000,106732224.2,34.9942%,$28560120.7,$9994377.7,0,$0,304999999.99999963055914463,$28560120.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3443448.8,3443448.8,100%,$38187847.2,$38187847.2,0,$0,3443448.803075552954799649,$38187847.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7600.5,7600.5,100%,$0,$0,0,$0,7600.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$143.35,50000,50000,100%,$7167500,$7167500,0,$0,49999.999904265836921401,$7167500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0277,11957843.3,11957843.3,100%,$331558.3,$331558.3,0,$0,11957843.28334652,$331558.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,144465117.8,144465117.8,100%,$0,$0,0,$0,144465117.8052459,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$22.8175,2000000,1441039.1,72.052%,$45635097.8,$32880979.9,0,$0,2000000,$45635097.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.1703,2000000,1823532.1,91.1766%,$28340536.7,$25839939.6,0,$0,2000000,$28340536.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.056,2000000,443598.8,22.1799%,$14112000,$3130033.2,0,$0,2000000,$14112000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.193,2000000,862146,43.1073%,$14386000,$6201416.5,0,$0,2000000,$14386000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.1133,2000000,1070086.1,53.5043%,$28226507.7,$15102396.6,0,$0,2000000,$28226507.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$45.0631,14999904.3,11361411.9,75.7432%,$675941636.2,$511980020.3,0,$0,14999904.32886475,$675941636.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0273,32446637.5,32446637.5,100%,$886566.7,$886566.7,0,$0,32446637.490776485262844303,$886566.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8997,2271939.7,2271939.7,100%,$2044148.2,$2044148.2,0,$0,2271939.736852707,$2044148.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,28039446.5,28039446.5,100%,$0,$0,0,$0,28039446.503424913256399152,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$43.2234,6694.1,6694.1,100%,$289339.6,$289339.6,0,$0,6694.058350999999999997,$289339.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,28039446.5,28039446.5,100%,$0,$0,0,$0,28039446.503424913256399152,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.1286,11905428.1,1899128.2,15.9518%,$37247047.4,$5941568.7,0,$0,11905428.059387292234832252,$37247047.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,106.5,106.5,100%,$0,$0,0,$0,106.544114345350634072,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,434.6,434.6,100%,$0,$0,0,$0,434.64930106991548779,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,319.1,319.1,100%,$0,$0,0,$0,319.053167434861418882,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,55.6,55.6,100%,$0,$0,0,$0,55.595819967754739565,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032652,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.0143,2615524.7,1880129.7,71.8835%,$23577092.3,$16948030.2,0,$0,2615524.697080483288875956,$23577092.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,66488.5,51.8429%,$88.5,$45.9,0,$0,128249.998325625974010991,$88.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0258,799383821.7,799383821.6,100%,$20615589.2,$20615589.2,0,$0,799383821.659363014847720496,$20615589.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,243229.6,243229.6,100%,$46979.8,$46979.8,0,$0,243229.60000000000000025,$46979.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2691,27277016.1,12920892.4,47.3692%,$34617261.1,$16397904.6,0,$0,27277016.094303299588615905,$34617261.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0977,7596512,7596512,100%,$742316,$742316,0,$0,7596511.969614216152854031,$742316,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2076,98809610.9,98809598.9,100%,$20510207.4,$20510204.9,0,$0,98809610.930436778899303924,$20510207.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.16,9858009.8,9858009.8,100%,$31151311,$31151311,0,$0,9858009.808095806956739229,$31151311,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.272,3433510.9,3433510.9,100%,$934024.8,$934024.8,0,$0,3433510.890768021658876174,$934024.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3215014.1,3215014.1,100%,$0,$0,0,$0,3215014.096018552642576456,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0302,9099177817.3,4563766076.1,50.1558%,$274719646.9,$137787856.2,0,$0,9099177817.294794522,$274719646.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.3533,1270958.5,372400.8,29.3008%,$14429545.5,$4227970.5,0,$0,1270958.482934326180374493,$14429545.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.022,999997981.4,473997912.4,47.3999%,$21987475.6,$10422038.6,0,$0,999997981.414824,$21987475.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0407,22800002,12844750.3,56.3366%,$23728616.7,$13367900.4,0,$0,22800001.996825,$23728616.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.5768,3762470.9,1832799.2,48.7126%,$47319665.3,$23050662.3,0,$0,3762470.931352327139594588,$47319665.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586251443.7,586251438.7,100%,$0,$0,0,$0,586251443.725248817681773989,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.87,12544977,12544977,100%,$48549060.9,$48549060.9,0,$0,12544976.970373598026807795,$48549060.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1261.32,79874,79580.4,99.6324%,$100746654.5,$100376291.5,0,$0,79873.984807401323869013,$100746654.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$15.95,73906.9,73906.9,100%,$1178815.3,$1178814.9,0,$0,73906.91406452820186843,$1178815.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0301,8787962.8,5537181.7,63.0087%,$264760.9,$166822.4,0,$0,8787962.767712849309946271,$264760.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7513,35716041.5,8974144.8,25.1264%,$26833342,$6742244.8,0,$0,35716041.51404073,$26833342,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.6453,1699287.5,1532680.3,90.1955%,$14690865.9,$13250495.3,0,$0,1699287.514500487690664942,$14690865.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1576,6854294.8,6854294.8,100%,$1080044.9,$1080044.9,0,$0,6854294.849686346666098187,$1080044.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27623344.1,27623344.1,100%,$0,$0,0,$0,27623344.138518339865445881,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.57,124224,124079.4,99.8836%,$5288217.3,$5282061.4,0,$0,124224.03891579294870724,$5288217.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,134724411.5,133426883.9,99.0369%,$134724411.5,$133426883.9,0,$0,134724411.505858803661840178,$134724411.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.5029,5000000,3762325.4,75.2465%,$22514512.5,$16941384.4,0,$0,5000000,$22514512.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0533,10000000000,9917290394.1,99.1729%,$533198900,$528788832.9,0,$0,10000000000,$533198900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1159.178,78548.5,59891,76.2472%,$91051703.5,$69424344.6,0,$0,78548.511935625777017122,$91051703.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.41,50001,50001,100%,$70501.4,$70501.4,0,$0,50000.999999996143965255,$70501.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1821428.6,1821428.6,100%,$211861.3,$211861.3,0,$0,1821428.586765817290155185,$211861.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.91,69042105.8,37586647.1,54.4402%,$131870422.2,$71790495.9,0,$0,69042105.845038228756927094,$131870422.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3756,5760766.1,5434311.9,94.3331%,$2163933.9,$2041306.9,0,$0,5760766.119829459970768414,$2163933.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7061719.2,6012737.7,85.1455%,$0,$0,0,$0,7061719.205785816473685326,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5097412.1,5097412.1,100%,$0,$0,0,$0,5097412.136889867273985308,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0577,289148328.1,260987454,90.2608%,$594977978.8,$537031595.3,0,$0,289148328.075383370816680566,$594977978.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.2169,17043948.1,9199747.6,53.9766%,$71872392.6,$38794290.4,0,$0,17043948.128563987011041809,$71872392.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0877,194420661.3,131946966.6,67.8667%,$211467797.3,$143516302.2,0,$0,194420661.256981357205689283,$211467797.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7533,7908526.2,7908526.2,100%,$5957611.4,$5957611.4,0,$0,7908526.184022609665235179,$5957611.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4461,2934982.7,2924155.9,99.6311%,$1309251.7,$1304422.1,0,$0,2934982.682132628788922367,$1309251.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40881.7,39537.6,96.7121%,$0,$0,0,$0,40881.733063846699736116,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$143.35,50000,50000,100%,$7167500,$7167500,0,$0,49999.999904265836921401,$7167500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0022,383289817.7,383289817.7,100%,$850297.8,$850297.8,0,$0,383289817.65162297,$850297.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966,211966,100%,$0,$0,0,$0,211965.989358684889389125,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.8313,250000,240237.4,96.095%,$4457817.7,$4283738.6,0,$0,250000,$4457817.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2783,18721615.7,5070894.5,27.0858%,$5209391.8,$1411004.1,0,$0,18721615.71919153,$5209391.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0812,56153788.3,47379259,84.3741%,$60713800.5,$51226728.7,0,$0,56153788.2855,$60713800.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5834,33025000,31748964,96.1362%,$52292895,$50272376.7,0,$0,33024999.9997899999999999,$52292895,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5907,13806515.4,2956303.6,21.4124%,$8155268.5,$1746237.1,0,$0,13806515.35057278,$8155268.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.0133,24999999.2,23790700.1,95.1628%,$100331769.2,$95478524.5,0,$0,24999999.181051660532987475,$100331769.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8023,19628888,6697206.6,34.1191%,$15747900.4,$5373047.3,0,$0,19628888,$15747900.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1713,50000000,20357748.6,40.7155%,$8564801.5,$3487201.5,0,$0,50000000,$8564801.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.9672,90477741.7,17822931.4,19.6987%,$1263717978.1,$248935908.3,0,$0,90477741.656562521795478536,$1263717978.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.1851,10000000,6634794.8,66.3479%,$81851040.1,$54306485.8,0,$0,10000000,$81851040.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0214,218229425.3,127850862.6,58.5855%,$4679096.4,$2741273.4,0,$0,218229425.2597139,$4679096.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5646,9300000,7842904.3,84.3323%,$5250688.9,$4428026.9,0,$0,9300000,$5250688.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8669865,6475358.4,74.6881%,$0,$0,0,$0,8669865.04201022,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14698553933,$11198571653.5,,$1128211473.4,,$15826765406.4,,
