Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$12.61,3103649.3,3103644.6,99.9998%,$39137017.9,$39136957.8,0,$0,3103649.321088865496019043,$39137017.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0023,388892425.3,388892425.3,100%,$876454.6,$876454.6,0,$0,388892425.34867521,$876454.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.062,11995838.8,2960156.1,24.6765%,$743802,$183544.5,0,$0,11995838.789840254474398525,$743802,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40879.9,39535.7,96.712%,$0,$0,0,$0,40879.874586020802418957,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234817.7,9996816199990.7,100%,$20193568.8,$20193568.7,0,$0,9996816234817.727183936416851119,$20193568.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7747581089.5,7747580789.5,100%,$4277594.5,$4277594.3,0,$0,7747581089.470053714829090569,$4277594.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0031,11259259.4,11259259.4,100%,$35466.3,$35466.3,0,$0,11259259.371056648759277399,$35466.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,78982020.4,52.6749%,$78.3,$41.2,0,$0,149942288.58899,$78.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0965,305000000,108200234.4,35.4755%,$29425234.9,$10438745.3,0,$0,304999999.99999963055914463,$29425234.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.34,3443448.8,3443448.8,100%,$35605260.6,$35605260.6,0,$0,3443448.803075552954799649,$35605260.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7600.5,7600.5,100%,$0,$0,0,$0,7600.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$144.93,50000,50000,100%,$7246500,$7246500,0,$0,49999.999904265836921401,$7246500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0231,11946297.9,11946297.9,100%,$276179.3,$276179.3,0,$0,11946297.94578652,$276179.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,143973796.7,143973796.7,100%,$0,$0,0,$0,143973796.68482003,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$22.8493,2000000,1441249.8,72.0625%,$45698650.2,$32931585.5,0,$0,2000000,$45698650.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.1632,2000000,1823549.8,91.1775%,$28326382.9,$25827285.4,0,$0,2000000,$28326382.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.1099,2000000,443598.8,22.1799%,$14219802.1,$3153943.6,0,$0,2000000,$14219802.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.1159,2000000,862159,43.1079%,$14231749.4,$6135015.1,0,$0,2000000,$14231749.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.9542,2000000,1070093.3,53.5047%,$27908453.1,$14932324.9,0,$0,2000000,$27908453.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$44.2091,14999904.4,11365531.3,75.7707%,$663132263.2,$502459901.2,0,$0,14999904.41821121,$663132263.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0275,32440658,32440658,100%,$893346,$893346,0,$0,32440658.012627098377571039,$893346,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9075,2179307.2,2179307.2,100%,$1977618.8,$1977618.8,0,$0,2179307.166979957,$1977618.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,27811644.6,27811644.6,100%,$0,$0,0,$0,27811644.648476908119157142,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$44.2734,6596,6596,100%,$292028.8,$292028.8,0,$0,6596.034086999999999997,$292028.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,27811644.6,27811644.6,100%,$0,$0,0,$0,27811644.648476908119157142,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.065,11976664.8,1985952.5,16.5818%,$36708351.7,$6086923.5,0,$0,11976664.834149162234832252,$36708351.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,4.7,4.7,100%,$0,$0,0,$0,4.651114,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,106.7,106.7,100%,$0,$0,0,$0,106.712263345350634072,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,423.8,423.8,100%,$0,$0,0,$0,423.834273466296013412,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,319.1,319.1,100%,$0,$0,0,$0,319.053167434861418882,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,55.6,55.6,100%,$0,$0,0,$0,55.595819967754739565,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032652,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.0289,2616024.4,1893542.8,72.3825%,$23619803.7,$17096595.4,0,$0,2616024.368808083288875956,$23619803.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,66261.7,51.6661%,$72.8,$37.6,0,$0,128249.998325625974010991,$72.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0283,799383821.7,799383821.6,100%,$22630843.8,$22630843.8,0,$0,799383821.659363014847720496,$22630843.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,243229.6,243229.6,100%,$46979.8,$46979.8,0,$0,243229.60000000000000025,$46979.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2666,27277116.1,12897567.4,47.2835%,$34550120.8,$16336496.5,0,$0,27277116.094303299588615905,$34550120.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1004,7596512,7596512,100%,$762575.9,$762575.9,0,$0,7596511.969614216152854031,$762575.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2049,98809610.9,98809598.9,100%,$20248855.9,$20248853.5,0,$0,98809610.930436778899303924,$20248855.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.46,9857044.2,9857044.2,100%,$34105373.1,$34105373.1,0,$0,9857044.244602140473560266,$34105373.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2687,3433923.7,3433923.7,100%,$922801.7,$922801.7,0,$0,3433923.667097307516047607,$922801.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3214578,3214578,100%,$0,$0,0,$0,3214577.988094852848933964,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0304,9099177817.3,4580126367.3,50.3356%,$276575970.2,$139216192.8,0,$0,9099177817.294794522,$276575970.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.1318,1270958.5,371320.9,29.2158%,$15419009.2,$4504789.6,0,$0,1270958.482934326180374493,$15419009.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0247,999997981.4,473997912.4,47.3999%,$24669540.2,$11693334.2,0,$0,999997981.414824,$24669540.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0205,22800002,12845469.1,56.3398%,$23267812.7,$13109032.6,0,$0,22800001.996825,$23267812.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.1188,3762598.4,1856944.8,49.3527%,$45598222.3,$22503964.9,0,$0,3762598.361752327139594588,$45598222.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,583068545.3,583068540.3,100%,$0,$0,0,$0,583068545.279340091018240949,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.71,12600321.6,12600321.6,100%,$46747193.1,$46747193.1,0,$0,12600321.585678868277034815,$46747193.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1332.72,79870.7,79857.4,99.9834%,$106445304.6,$106427586.8,0,$0,79870.718976931323869013,$106445304.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$14.06,73898.7,73898.7,100%,$1039015.8,$1039015.4,0,$0,73898.70609033816619274,$1039015.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,8846457.8,5612287.3,63.4411%,$177682.4,$112723.6,0,$0,8846457.824748496589495876,$177682.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7071,35716041.5,8997823.7,25.1927%,$25255240.5,$6362468.8,0,$0,35716041.51404073,$25255240.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.533,1699232.1,1532116.2,90.1652%,$14499624,$13073616.4,0,$0,1699232.105122075126928632,$14499624,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1707,6858924.6,6858924.6,100%,$1170743,$1170743,0,$0,6858924.566873846666098187,$1170743,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27645693.6,27645693.6,100%,$0,$0,0,$0,27645693.600872224333108652,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.95,124219,124074.4,99.8836%,$5583646,$5577145.9,0,$0,124219.043568308182085797,$5583646,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,132081356.1,130781575.2,99.0159%,$132081356.1,$130781575.2,0,$0,132081356.129697395887667908,$132081356.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.9109,5000000,3759937.9,75.1988%,$24554482,$18464665.2,0,$0,5000000,$24554482,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0525,10000000000,9920055871.1,99.2006%,$524874900,$520678833.3,0,$0,10000000000,$524874900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1107.5505,78548.4,58749.4,74.7939%,$86996277.2,$65067920.9,0,$0,78548.362649996705041299,$86996277.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.79,50001,50001,100%,$89501.8,$89501.8,0,$0,50000.999999996143965255,$89501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1821428.6,1821428.6,100%,$212473.3,$212473.3,0,$0,1821428.586765817290155185,$212473.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.78,69731859,38471412.6,55.1705%,$124122709,$68479114.5,0,$0,69731858.981862339193832563,$124122709,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3726,5802699.5,5467879.1,94.2299%,$2162155.5,$2037397.4,0,$0,5802699.541549890078295006,$2162155.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7097875.9,6045664.6,85.1757%,$0,$0,0,$0,7097875.869013443357832998,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5069434.1,5069434.1,100%,$0,$0,0,$0,5069434.136889867273985308,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0694,289148618.3,261190823.6,90.331%,$598375335,$540518393.2,0,$0,289148618.293631700816680566,$598375335,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.1261,17043678.5,9252457.2,54.2867%,$70324263.3,$38176749.2,0,$0,17043678.468271682790503736,$70324263.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0968,194408765.9,131822460.3,67.8068%,$213227898,$144583120.9,0,$0,194408765.890724347205689283,$213227898,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7976,7913454.8,7913454.8,100%,$6312001,$6312001,0,$0,7913454.810565819540895179,$6312001,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4207,2933295,2922715.6,99.6393%,$1234019.6,$1229568.9,0,$0,2933295.016585303731739031,$1234019.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40879.9,39535.7,96.712%,$0,$0,0,$0,40879.874586020802418957,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$144.93,50000,50000,100%,$7246500,$7246500,0,$0,49999.999904265836921401,$7246500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0023,388892425.3,388892425.3,100%,$876454.6,$876454.6,0,$0,388892425.34867521,$876454.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211964.5,211964.5,100%,$0,$0,0,$0,211964.515821667254978837,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$18.3931,250000,240237.4,96.095%,$4598275.8,$4418711.7,0,$0,250000,$4598275.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2744,18721788.5,5061447.2,27.0351%,$5137039.2,$1388801.7,0,$0,18721788.49090285,$5137039.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0602,56152443.8,47320867.4,84.2721%,$59534326.3,$50170852.3,0,$0,56152443.7705,$59534326.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5828,33025000,32112617.3,97.2373%,$52271698.9,$50827587.1,0,$0,33024999.9997899999999999,$52271698.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5896,13809999.6,2959055.2,21.4269%,$8141982.3,$1744574.6,0,$0,13809999.59057278,$8141982.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.1219,24999999.2,24476456.6,97.9058%,$103047710.9,$100889716.3,0,$0,24999999.181051660532987475,$103047710.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7998,19628888,6701799.8,34.1425%,$15699900.2,$5360343.8,0,$0,19628888,$15699900.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1687,50000000,20356081.1,40.7122%,$8436615.5,$3434728.6,0,$0,50000000,$8436615.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.1717,90477741.7,17822174.8,19.6979%,$1191747007,$234748602.8,0,$0,90477741.656562521795478536,$1191747007,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.0089,10000000,6742837.8,67.4284%,$80089050,$54002747.7,0,$0,10000000,$80089050,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.021,218223255,128951948.5,59.0918%,$4580560.7,$2706733.6,0,$0,218223254.95849584,$4580560.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5547,9300000,7871557.1,84.6404%,$5158278.4,$4365987.4,0,$0,9300000,$5158278.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8671654.7,6526828.1,75.2662%,$0,$0,0,$0,8671654.72711022,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14623660055.9,$11087191428.5,,$1133911160,,$15757571215.9,,
