Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$1.877,7912757.4,4249643,53.7062%,$14851941.9,$7976416.7,1187242.6,$2228408.7,9100000,$17080350.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$324.4209,41940.1,28540,68.0495%,$13606242.2,$9258974,8059.9,$2614803.3,50000,$16221045.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.6778,1508542.9,798439.4,52.9279%,$1022460.9,$541166.6,1491457.1,$1010880.5,3000000,$2033341.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0739,406950881,219996180.9,54.0596%,$30089626.7,$16266343.8,2548719,$188450.3,409499600,$30278076.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2567.5809,2516.6,610.8,24.2698%,$6461598.4,$1568220.2,3483.4,$8943887,6000,$15405485.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0331,57861346.4,56386431.7,97.4509%,$1913035.6,$1864271.3,17638653.6,$583176.4,75500000,$2496212,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7521,12610146.2,6370675,50.5202%,$9484050.7,$4791364.3,12389853.8,$9318369.5,25000000,$18802420.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.0865,613738.5,341076.1,55.5735%,$6190492.2,$3440274.4,486261.5,$4904691.3,1100000,$11095183.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$33678.5846,600.8,280.5,46.6866%,$20234338.1,$9446732.7,299.2,$10076388,900,$30310726.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$24.9149,2685349.8,2517954.6,93.7664%,$66905110.8,$62734482.2,1514649.5,$37737278.6,4199999.371711497808525569,$104642389.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$75.1888,1484858.7,1245272.2,83.8647%,$111644756.9,$93630527.9,175141.3,$13168661.8,1659999.999926705453635132,$124813418.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.8718,3831799.3,1477573,38.5608%,$30163194,$11631173.2,1168200.7,$9195853.4,5000000,$39359047.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564588.6,1564587.4,99.9999%,$1564588.6,$1564587.4,2007348.4,$2007348.4,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773743798.9,1243647426.4,70.1143%,$1773743798.9,$1243647426.4,9256201.1,$9256201.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.1622,3761121.7,1595219.4,42.4134%,$41982215.2,$17806083.2,3738878.3,$41733931.3,7500000,$83716146.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3569.7049,99999990.5,86973.8,0.087%,$356970456764.4,$310470952.1,9.5,$33785.6,100000000,$356970490550,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.5732,214369861.2,96781582.8,45.147%,$551609667.1,$249035271.8,70998926.8,$182692166.4,285368788,$734301833.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$255.5613,599872.4,79410.2,13.2378%,$153304166.8,$20294163.1,127.6,$32610.7,600000,$153336777.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2448,1494014906.9,345597259.5,23.1321%,$365716233.8,$84597903,505985407.1,$123858923.1,2000000313.99999999,$489575156.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.7727,5359999.4,3867799,72.1604%,$57741610.8,$41666599.3,1000000.6,$10772696.7,6360000,$68514307.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$304.7107,400000,56747.8,14.1869%,$121884262.3,$17291648,100000,$30471066.7,500000,$152355329,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0435,199861328.8,17292393.9,8.6522%,$8694421.5,$752258.4,138671.2,$6032.5,200000000,$8700454,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$54.6951,801975.9,307826.6,38.3835%,$43864190.6,$16836623.1,198024.1,$10830955.3,1000000,$54695146,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2448,1493093582.1,344675934.7,23.0847%,$365507785.9,$84376317.2,0,$0,1493093582.0633944,$365507785.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.7422,4131000,11725,0.2838%,$89817157.3,$254928.7,0,$0,4131000,$89817157.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3979,255906056.6,31151554.9,12.173%,$357721523.5,$43545595.7,0,$0,255906056.6,$357721523.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0905,61341262.6,17921968.2,29.2168%,$5548941,$1621224.3,0,$0,61341262.6332963,$5548941,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1016,115505768.3,95551525.2,82.7245%,$11732921.2,$9705995.9,0,$0,115505768.256806262947,$11732921.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3021,50000000,3810276.5,7.6206%,$15104035,$1151011,0,$0,50000000,$15104035,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$60.1018,12000000,229577,1.9131%,$721221791.4,$13797993.1,0,$0,12000000,$721221791.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0604,8902577.2,92854.5,1.043%,$9440174.5,$98461.6,0,$0,8902577.2,$9440174.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2924,206000000,6858240.1,3.3292%,$60231623.1,$2005257,0,$0,206000000,$60231623.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.998,28979215,30618.1,0.1057%,$115858901.6,$122411.1,0,$0,28979215,$115858901.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6213,200000000,3398683.3,1.6993%,$124260778,$2111615.1,0,$0,200000000,$124260778,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.5276,20000000,206759.8,1.0338%,$110552214.8,$1142887.6,0,$0,20000000,$110552214.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2537,100000000,6265962.8,6.266%,$25371259,$1589753.7,0,$0,100000000,$25371259,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2105,30000000,2919334.1,9.7311%,$6313973.1,$614419.9,0,$0,30000000,$6313973.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5398,260000000,18372145.8,7.0662%,$140339048.2,$9916651.7,0,$0,260000000,$140339048.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1165,1000000000,67671286.2,6.7671%,$116498057.4,$7883573.4,0,$0,1000000000,$116498057.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.6547,700000,43452.8,6.2075%,$5358290.4,$332617.8,0,$0,700000,$5358290.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4659,287999997.3,961640.5,0.3339%,$134193233,$448075.2,0,$0,287999997.27765,$134193233,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3383,1999999852,30039114.4,1.502%,$2676642081.9,$40201981.8,0,$0,1999999851.958570469551017554,$2676642081.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1617,2000000000,160774547.9,8.0387%,$323337160,$25992192.9,0,$0,2000000000,$323337160,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.6918,3000000,395257.8,13.1753%,$14075393.1,$1854469.7,0,$0,3000000,$14075393.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8857,5000000,1174889.3,23.4978%,$4428693.9,$1040645,0,$0,5000000,$4428693.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.004,54389999598.8,12318214320.3,22.6479%,$216214389.8,$48968104.7,0,$0,54389999598.758761954548085619,$216214389.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1005,3229988899.5,246388501.8,7.6282%,$324606907.6,$24761512.2,0,$0,3229988899.534858252598999787,$324606907.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53720000000,26557752668.4,49.4374%,$29870468.8,$14767172.8,0,$0,53720000000,$29870468.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.1107,1000000,19750.6,1.9751%,$14110693.8,$278694.8,0,$0,1000000,$14110693.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0099,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6979,1500000,115498.2,7.6999%,$1046835.5,$80605.1,0,$0,1500000,$1046835.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2426,19000000,12702391.9,66.8547%,$4609375.1,$3081583.6,0,$0,19000000,$4609375.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,570801973,70.2093%,$812725506.7,$570609253.2,0,$0,812999999.919015991799999999,$812725506.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$350.3998,200000,17645.2,8.8226%,$70079967.2,$6182862,0,$0,200000,$70079967.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3473,7500000,7008176,93.4423%,$2604696.8,$2433889.8,0,$0,7500000,$2604696.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1196,36000000,18586956.5,51.6304%,$76306263.5,$39397255.5,0,$0,36000000,$76306263.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8232,18000000,5565762.3,30.9209%,$14816943.4,$4581532.5,0,$0,18000000,$14816943.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999893227.2,4141001635275.5,98.128%,$110057597.2,$107997322.6,0,$0,4219999893227.19,$110057597.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0878,100000000,20976855.5,20.9769%,$8782071,$1842202.3,0,$0,100000000,$8782071,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0307,210000000,1163995.9,0.5543%,$6443896.2,$35717.5,0,$0,210000000,$6443896.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892337910.8,3194622422380,93.5223%,$0,$0,0,$0,3415892337910.77398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$125.3161,5919615.6,376480.7,6.3599%,$741823070.6,$47179091.2,0,$0,5919615.647573903378517014,$741823070.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0821,237136241.4,37594177.5,15.8534%,$19478918.7,$3088072.6,0,$0,237136241.4,$19478918.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7996,8987917.8,6962004.7,77.4596%,$16174573.3,$12528758.8,0,$0,8987917.8,$16174573.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,576166764.9,1.2804%,$9967500,$127620.9,0,$0,45000000000,$9967500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,53255.6,0.6657%,$8000000,$53255.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2667,20000000,4040523,20.2026%,$25334060,$5118142.5,0,$0,20000000,$25334060,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$397928163660.7,$26780900010,,$64714791178.7,,$462642954839.4,,
