Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3407.2263,1351782.3,785182.1,58.085%,$4605828377.3,$2675293273.5,153217.7,$522047261.3,1504999.995143739533938826,$5127875638.7,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$169.2352,491474,391349.2,79.6277%,$83174693.6,$66230056.6,103523.7,$17519850.4,594997.67481093,$100694544,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.8742,10398611.1,8756834.4,84.2116%,$9090301.7,$7655086.5,7501388.9,$6557595.8,17900000,$15647897.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.0491,197048874.7,175903845.3,89.2691%,$206728224.8,$184544518.3,60451125.3,$63420579.5,257500000,$270148804.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$8.279,2008590.3,1802250.5,89.7271%,$16629081.3,$14920797.9,1991409.7,$16486843.2,4000000,$33115924.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.6763,8857947.3,6503982.4,73.4254%,$41422396.2,$30414556.5,2582052.7,$12074446.6,11440000,$53496842.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$37.7528,1674585.6,1577788.6,94.2196%,$63220347,$59565982.8,245414.4,$9265086.2,1920000,$72485433.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4292.9208,2205.3,2076.2,94.1454%,$9467389.7,$8913115.9,994.7,$4269956.7,3200,$13737346.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$117.7196,74691.9,18873.1,25.2679%,$8792698,$2221733.1,25308.1,$2979262.1,100000,$11771960.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.8278,7915413.8,4016187.5,50.7388%,$14467431.6,$7340604,1184586.2,$2165132.6,9100000,$16632564.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$315.8862,41940.6,27047.6,64.4902%,$13248453.1,$8543949.4,8059.4,$2545856.3,50000,$15794309.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.6727,1508542.9,796780.4,52.8179%,$1014732.9,$535960.4,1491457.1,$1003240,3000000,$2017972.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0625,406955396.2,194653578.9,47.8317%,$25436938.3,$12166913.4,2544203.8,$159026.7,409499600,$25595965,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2540.096,2516.6,602.4,23.936%,$6392419.5,$1530086.9,3483.4,$8848156.4,6000,$15240575.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.029,57854343,56356610.2,97.4112%,$1679931.6,$1636441.5,17645657,$512381.5,75500000,$2192313.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
SNX-C26,$10.3238,613726.2,333816.8,54.3918%,$6336013.7,$3446272.7,486273.8,$5020214.5,1100000,$11356228.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31120.1079,600.8,273.6,45.5426%,$18697171,$8515175.1,299.2,$9310926.1,900,$28008097.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.5561,2485219.1,2407042.8,96.8543%,$63512425.1,$61514544.9,1514780.3,$38711824.8,3999999.371711497808525569,$102224249.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$70.065,1484949.1,1193770.1,80.3913%,$104042907.3,$83641464,175050.9,$12264935.2,1659999.999926705453635132,$116307842.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.8243,3832990.6,1370269.9,35.7494%,$29990603.7,$10721450.8,1167009.4,$9131072.4,5000000,$39121676.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564588.6,1564587.4,99.9999%,$1564588.6,$1564587.4,2007348.4,$2007348.4,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773761196.5,1195752888.7,67.4134%,$1773761196.5,$1195752888.7,9238803.5,$9238803.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.3901,3761168.2,1579017.1,41.9821%,$39079037.4,$16406197.3,3738831.8,$38846959.3,7500000,$77925996.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3409.0335,99999990.5,86462.2,0.0865%,$340903318889.6,$294752506.1,9.5,$32473.4,100000000,$340903351363,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3599,214368919.8,96196426.7,44.8742%,$505895203.3,$227016635,70999868.2,$167554572.7,285368788,$673449776,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$241.5574,599872.6,78750.8,13.1279%,$144903639.4,$19022829.6,127.4,$30779.7,600000,$144934419.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.244,1494006449.3,326229180.9,21.8359%,$364467923.1,$79584711.3,505993864.7,$123438913.5,2000000313.99999999,$487906836.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.4852,5359945.4,3681625.1,68.6877%,$56200111.8,$38602584.3,1000054.6,$10485774.6,6360000,$66685886.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$303.7663,399998.9,46158.4,11.5396%,$121506161.3,$14021350.6,100001.1,$30376975.4,500000,$151883136.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0374,199861328.8,17171096.2,8.5915%,$7477286,$642411.4,138671.2,$5188,200000000,$7482474,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$54.2579,801876.6,273374.9,34.0919%,$43508137.8,$14832745.9,198123.4,$10749756.8,1000000,$54257894.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.244,1493085124.5,325307856,21.7876%,$364264484,$79364596.4,0,$0,1493085124.52004837,$364264484,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.0542,4131000,11541.6,0.2794%,$91105733.9,$254540.3,0,$0,4131000,$91105733.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2085,255906056.6,31039703.7,12.1293%,$309269130.6,$37512289.9,0,$0,255906056.6,$309269130.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0827,61341262.6,18010836.4,29.3617%,$5073697.2,$1489723.6,0,$0,61341262.6332963,$5073697.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0981,115505868.7,91985029,79.6367%,$11328987.7,$9022028.7,0,$0,115505868.667512372947,$11328987.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3324,50000000,3614898.7,7.2298%,$16617573,$1201416.9,0,$0,50000000,$16617573,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$65.5323,12000000,200464.1,1.6705%,$786387081.4,$13136865.3,0,$0,12000000,$786387081.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.029,8902577.2,96613.8,1.0852%,$9160606.8,$99414.1,0,$0,8902577.2,$9160606.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2928,206000000,6853435.9,3.3269%,$60315941,$2006657.4,0,$0,206000000,$60315941,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.8199,28979215,29882.9,0.1031%,$110697542.3,$114149.5,0,$0,28979215,$110697542.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6741,200000000,3309916.5,1.655%,$134829612,$2231373.8,0,$0,200000000,$134829612,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7088,20000000,206181.7,1.0309%,$94176547.8,$970874.2,0,$0,20000000,$94176547.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2369,100000000,5805566.4,5.8056%,$23685873,$1375099.1,0,$0,100000000,$23685873,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1883,30000000,2904375.4,9.6813%,$5647511.4,$546749.8,0,$0,30000000,$5647511.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5336,260000000,17025447.6,6.5482%,$138738922.4,$9084970.2,0,$0,260000000,$138738922.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0966,1000000000,67588219.3,6.7588%,$96600835.4,$6529078.4,0,$0,1000000000,$96600835.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.3968,700000,29598.4,4.2283%,$5177757.7,$218933.6,0,$0,700000,$5177757.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4614,287999997.3,956837.7,0.3322%,$132891910.7,$441513.9,0,$0,287999997.27765,$132891910.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2934,1999999852,28732091.2,1.4366%,$2586729828.5,$37161081.4,0,$0,1999999851.958570469551017554,$2586729828.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1444,2000000000,168659790.8,8.433%,$288802580,$24354691.4,0,$0,2000000000,$288802580,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.6664,3000000,370209,12.3403%,$10999087.2,$1357320.5,0,$0,3000000,$10999087.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7247,5000000,1135529,22.7106%,$3623647.6,$822951.3,0,$0,5000000,$3623647.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0035,54389999598.8,11024228642.8,20.2689%,$190212706.6,$38553932.4,0,$0,54389999598.758761954548085619,$190212706.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.094,3229988899.5,246577722.2,7.634%,$303729874.4,$23186773.4,0,$0,3229988899.534858252598999787,$303729874.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53720000000,24505982411.4,45.618%,$25292987.6,$11538151.7,0,$0,53720000000,$25292987.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.4772,1000000,13024.7,1.3025%,$14477176.1,$188561.2,0,$0,1000000,$14477176.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0089,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.7176,1500000,119629.8,7.9753%,$1076451.7,$85850.5,0,$0,1500000,$1076451.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2344,19000000,12477967.2,65.6735%,$4453031,$2924461.8,0,$0,19000000,$4453031,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,574387470.6,70.6504%,$812677190.1,$574159404.3,0,$0,812999999.919015991799999999,$812677190.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$340.7278,200000,17177.3,8.5886%,$68145556.6,$5852782.9,0,$0,200000,$68145556.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3125,7500000,6208625.8,82.7817%,$2343772.1,$1940213.9,0,$0,7500000,$2343772.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3978,36000000,22610460.5,62.8068%,$50321226.6,$31605169.7,0,$0,36000000,$50321226.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7101,18000000,5639568.2,31.3309%,$12782589.5,$4004904.8,0,$0,18000000,$12782589.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999893227.2,3706698308499,87.8365%,$53087598.7,$46630264.7,0,$0,4219999893227.19,$53087598.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0693,100000000,20975789.2,20.9758%,$6930373,$1453700.4,0,$0,100000000,$6930373,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0278,210000000,921772.3,0.4389%,$5834606.4,$25610.4,0,$0,210000000,$5834606.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892337910.8,3313556741730.1,97.0041%,$0,$0,0,$0,3415892337910.77398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$135.4233,5919615.6,371506.6,6.2759%,$801653877.8,$50310647.2,0,$0,5919615.647573903378517014,$801653877.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0907,237136241.4,30929722.6,13.043%,$21513815.6,$2806050.8,0,$0,237136241.4,$21513815.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6717,8987917.8,6578415.3,73.1918%,$15025418.3,$10997368.2,0,$0,8987917.8,$15025418.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,354723913.7,0.7883%,$10500300,$82771.3,0,$0,45000000000,$10500300,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,247.3,0.0031%,$8000000,$247.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1235,20000000,3962475.6,19.8124%,$22469091,$4451661.2,0,$0,20000000,$22469091,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$381059885280.2,$26952766740.2,,$65758805803.3,,$446818691083.5,,
