Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$486.4635,21984834.1,20882145.8,94.9843%,$10694819072.7,$10158401463.9,144816288.8,$70447836813.5,166801122.933760106216187765,$81142655886.2,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$63065.0081,105106.3,95793.4,91.1395%,$6628532207.5,$6041213248.3,11394.7,$718604295.4,116501,$7347136502.9,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4331739304,4241570756.1,97.9184%,$4331739304,$4241570756.1,484260089.1,$484260089.1,4815999393.036644770406798851,$4815999393,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$32.1661,8124558.1,6596465.4,81.1917%,$261335263.6,$212182496.9,975441.9,$31376152.1,9100000,$292711415.7,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,3360871240.8,2998330209.2,89.2129%,$3360871240.8,$2998330209.2,154126681.4,$154126681.4,3514997922.168663785882143949,$3514997922.2,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$2.1628,237055246.7,128351075.9,54.144%,$512699467.6,$277595747.1,427944753.3,$925552377.8,665000000,$1438251845.5,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$9.0293,2616024.4,1893542.8,72.3825%,$23620944.2,$17097420.9,583975.6,$5272908,3200000,$28893852.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$622.1399,150122.5,143546,95.6193%,$93397178.3,$89305683.7,19877.5,$12366612,170000,$105763790.4,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,261998492.5,132189943,50.4545%,$261998492.5,$132189943,7001507.5,$7001507.5,268999999.999999008105332639,$269000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$44.2904,14894630.3,14100937.5,94.6713%,$659689207.7,$624536233.5,1105369.7,$48957271.4,15999999.991309562546802105,$708646479.1,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
