Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EGLD-745,$271.4531,599871.7,166224.3,27.71%,$162837025,$45122096.2,128.3,$34822.6,600000,$162871847.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2496,1494023099.9,542395337,36.3043%,$372974993.4,$135406137.5,505977214.1,$126314545,2000000313.99999999,$499289538.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.0905,5359522.8,4280089.2,79.8595%,$59439662.5,$47468229,1000477.2,$11095768.9,6360000,$70535431.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$323.6377,399999.7,108343.6,27.0859%,$129454996.7,$35064091.2,100000.3,$32363865,500000,$161818861.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0448,49863236.4,22929612.5,45.985%,$2235668.6,$1028072.3,136763.6,$6131.9,50000000,$2241800.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$55.5799,802000.5,430267.2,53.6492%,$44575137.1,$23914220.5,197999.5,$11004796.2,1000000,$55579933.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2497,1493101775.1,541474012.2,36.265%,$372793664.6,$135193785.6,0,$0,1493101775.1027754,$372793664.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.3542,4131000,572312.7,13.8541%,$92345250.3,$12793598.7,0,$0,4131000,$92345250.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.331,255906056.6,68362840.1,26.714%,$340618966.1,$90993078.6,0,$0,255906056.6,$340618966.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0929,61341262.6,20365693.9,33.2006%,$5699374.4,$1892229,0,$0,61341262.6332963,$5699374.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1038,115505868.7,106258814.4,91.9943%,$11990970.3,$11031009.1,0,$0,115505868.667512372947,$11990970.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3036,50000000,10207242,20.4145%,$15182058.5,$3099338.9,0,$0,50000000,$15182058.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$65.7254,12000000,309452.2,2.5788%,$788705231.1,$20338877.5,0,$0,11999999.997651149688617456,$788705231.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0903,8902577.2,1418093,15.929%,$9706704.6,$1546182.6,0,$0,8902577.2,$9706704.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.337,206000000,27111781.8,13.1611%,$69421812.5,$9136645.8,0,$0,206000000,$69421812.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2246,28979215,1292132.1,4.4588%,$122426244.3,$5458770.4,0,$0,28979215,$122426244.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7623,200000000,12720837.6,6.3604%,$152462296,$9697240.6,0,$0,200000000,$152462296,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.0584,20000000,1208856.9,6.0443%,$141168534.8,$8532627.7,0,$0,20000000,$141168534.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2605,100000000,11471757.5,11.4718%,$26051187,$2988529,0,$0,100000000,$26051187,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3373,30000000,3558118.3,11.8604%,$10120134.9,$1200287.9,0,$0,30000000,$10120134.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5195,260000000,26493091.9,10.1897%,$135076793.8,$13763853.5,0,$0,260000000,$135076793.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1057,1000000000,59681861.4,5.9682%,$105723858.8,$6309796.7,0,$0,1000000000,$105723858.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$9.2117,700000,90024.6,12.8607%,$6448171.3,$829277.6,0,$0,700000,$6448171.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5241,287999997.3,4793756.5,1.6645%,$150929912.2,$2512226.6,0,$0,287999997.27765,$150929912.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6105,1999999852,92251747.2,4.6126%,$3221085141.6,$148575377.1,0,$0,1999999851.958570469551017554,$3221085141.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1363,2000000000,178770789.2,8.9385%,$272533040,$24360473.3,0,$0,2000000000,$272533040,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.1344,3000000,738172.6,24.6058%,$18403284.5,$4528266.7,0,$0,3000000,$18403284.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9012,5000000,1368356.7,27.3671%,$4505912.4,$1233139.1,0,$0,5000000,$4505912.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,21993690847.3,40.437%,$199011920.7,$80474474.9,0,$0,54389999598.758761954548085619,$199011920.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1003,3229988899.5,755275200.3,23.3832%,$324075865.2,$75779351.4,0,$0,3229988899.534858252598999787,$324075865.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53720000000,27136519647.3,50.5147%,$32810564.4,$16574172.1,0,$0,53720000000,$32810564.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$16.2596,1000000,111650.2,11.165%,$16259637.9,$1815391.7,0,$0,1000000,$16259637.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0122,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.693,1500000,178482.8,11.8989%,$1039515.9,$123690.5,0,$0,1500000,$1039515.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2518,19000000,13843577.7,72.8609%,$4783565,$3485350.2,0,$0,19000000,$4783565,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,812999999.9,607123528.7,74.6769%,$813056698.5,$607165869.5,0,$0,812999999.919015991799999999,$813056698.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$381.3025,200000,45692.7,22.8464%,$76260504.6,$17422745.4,0,$0,200000,$76260504.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3784,9500000,7819356.5,82.309%,$3595111.7,$2959101.1,0,$0,9500000,$3595111.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.5717,36000000,20311126.2,56.4198%,$92581304.4,$52234182.3,0,$0,36000000,$92581304.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7598,18000000,6756946.8,37.5386%,$13676295.1,$5133888.8,0,$0,18000000,$13676295.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319935895099.5,2816571347377.7,65.1994%,$155776888.4,$101565562.8,0,$0,4319935895099.546395395820784922,$155776888.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0828,100000000,24619963,24.62%,$8279510,$2038412.3,0,$0,100000000,$8279510,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0331,210000000,1535707.5,0.7313%,$6948202.8,$50811.5,0,$0,210000000,$6948202.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892265285.4,3404675100736.4,99.6716%,$0,$0,0,$0,3415892265285.35398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$125.7872,5919615.6,321315.1,5.428%,$744611931.9,$40417328,0,$0,5919615.646704931133143168,$744611931.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0671,237136241.4,49662792.1,20.9427%,$15914810.7,$3332995.1,0,$0,237136241.4,$15914810.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6695,8987917.8,6696445.6,74.505%,$15005314.4,$11179705.3,0,$0,8987917.8,$15005314.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,1729175628.8,3.8426%,$8512650,$327108.2,0,$0,45000000000,$8512650,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,227352.7,2.8419%,$8000000,$227352.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.3457,20000000,4601806.2,23.009%,$26913336.4,$6192497.9,0,$0,20000000,$26913336.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$458751476451.3,$32780584030.2,,$73807075187.9,,$532558551639.2,,
