Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AAVE-8FA,$284.9635,400000,58431.8,14.608%,$113985398,$16650930.6,100000,$28496350.5,500000,$142481748.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0412,199861328.8,18239578.9,9.1261%,$8232787.8,$751333.9,138671.2,$5712.2,200000000,$8238500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$53.0547,801971.5,310508.9,38.7182%,$42548367.4,$16473960.4,198028.5,$10506343.1,1000000,$53054710.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2277,1493076387.8,353372430.2,23.6674%,$339996830.3,$80468425.6,0,$0,1493076387.82471601,$339996830.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.3385,4131000,11843.7,0.2867%,$84018249.1,$240882.4,0,$0,4131000,$84018249.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3782,255906056.6,31720165,12.3952%,$352684105,$43716034.5,0,$0,255906056.6,$352684105,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0826,61341262.6,18013940.4,29.3668%,$5066820.8,$1487961,0,$0,61341262.6332963,$5066820.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0924,115318039.6,96404878.2,83.5991%,$10654614.2,$8907164.8,0,$0,115318039.586530782947,$10654614.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3072,50000000,3958058.8,7.9161%,$15361220.5,$1216012.3,0,$0,50000000,$15361220.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$54.0649,12000000,236520.1,1.971%,$648779381.9,$12787445.1,0,$0,11999999.997651149688617456,$648779381.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9654,8902577.2,93191.5,1.0468%,$8594685.3,$89968.5,0,$0,8902577.2,$8594685.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2711,206000000,6879158.9,3.3394%,$55839146.9,$1864691.1,0,$0,206000000,$55839146.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.829,28979215,30701.6,0.1059%,$110960517.6,$117555.3,0,$0,28979215,$110960517.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5971,200000000,3443456.5,1.7217%,$119416594,$2056029.3,0,$0,200000000,$119416594,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.057,20000000,208084.4,1.0404%,$121140413.4,$1260371.4,0,$0,20000000,$121140413.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2293,100000000,6493356.1,6.4934%,$22933540,$1489156.4,0,$0,100000000,$22933540,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.202,30000000,2923374,9.7446%,$6061006,$590619.6,0,$0,30000000,$6061006,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5022,260000000,18904977.5,7.2711%,$130576674.8,$9494419.6,0,$0,260000000,$130576674.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1087,1000000000,62925014.7,6.2925%,$108699901.3,$6839942.9,0,$0,1000000000,$108699901.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.2731,700000,45683.1,6.5262%,$5091204.2,$332260,0,$0,700000,$5091204.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.423,287999997.3,962640.4,0.3343%,$121831198.8,$407221,0,$0,287999997.27765,$121831198.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.224,1999999852,30418606.4,1.5209%,$2447976218.8,$37232015.3,0,$0,1999999851.958570469551017554,$2447976218.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1412,2000000000,164912267.8,8.2456%,$282393200,$23285051.5,0,$0,2000000000,$282393200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.7092,3000000,432349.5,14.4117%,$20127699.5,$2900733.8,0,$0,3000000,$20127699.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7678,5000000,1177054,23.5411%,$3838928.8,$903725.3,0,$0,5000000,$3838928.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,12816733906.6,23.5645%,$201806478.9,$47554696.8,0,$0,54389999598.758761954548085619,$201806478.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0953,3229988899.5,251007637,7.7712%,$307867619.4,$23924888.3,0,$0,3229988899.534858252598999787,$307867619.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53720000000,26774386027.5,49.8406%,$28805201.2,$14356693.5,0,$0,53720000000,$28805201.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.9213,1000000,19888.7,1.9889%,$15921339.5,$316654.1,0,$0,1000000,$15921339.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0102,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6192,1500000,115637.3,7.7092%,$928807.3,$71603.2,0,$0,1500000,$928807.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2225,19000000,12811397.5,67.4284%,$4227705.2,$2850674.3,0,$0,19000000,$4227705.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,571385447.8,70.2811%,$812755815.4,$571213832.2,0,$0,812999999.919015991799999999,$812755815.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$324.04,200000,17862.2,8.9311%,$64808000.2,$5788059.5,0,$0,200000,$64808000.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3388,7500000,7203385.1,96.0451%,$2541010.7,$2440517.1,0,$0,7500000,$2541010.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.2707,36000000,18828042.9,52.3001%,$81743665.3,$42752034.5,0,$0,36000000,$81743665.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7871,18000000,5695607,31.6423%,$14167519.6,$4482923.5,0,$0,18000000,$14167519.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319963141779.5,2530649805210.8,58.5804%,$129469295.4,$75843574.7,0,$0,4319963141779.490127606033626687,$129469295.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0771,100000000,20976899.9,20.9769%,$7714453,$1618253.1,0,$0,100000000,$7714453,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0274,210000000,1078918.9,0.5138%,$5762124.9,$29604.1,0,$0,210000000,$5762124.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892265285.4,3216447760927.6,94.1613%,$0,$0,0,$0,3415892265285.35398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$117.8076,5919615.6,379942.3,6.4184%,$697375769.6,$44760089.4,0,$0,5919615.647573903378517014,$697375769.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0698,237136241.4,42131371.5,17.7667%,$16559894.8,$2942152.9,0,$0,237136241.4,$16559894.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.651,8987917.8,7289988.5,81.1088%,$14839261.3,$12035940.4,0,$0,8987917.8,$14839261.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,654513909,1.4545%,$9651600,$140380.1,0,$0,45000000000,$9651600,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,86329.7,1.0791%,$8000000,$86329.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1838,20000000,4101721.6,20.5086%,$23676404.6,$4855701,0,$0,20000000,$23676404.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$390109006817.2,$26613487708.4,,$63143339439.2,,$453252346256.3,,
