Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3597.4064,1351746.8,798259.7,59.0539%,$4862782724.8,$2871664514.7,153253.2,$551313907.2,1504999.999998559533938826,$5414096632,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$177.3093,491433.3,402581.1,81.9198%,$87135691.4,$71381371.8,103566.7,$18363331.6,595000,$105499023.1,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9692,11398787.8,7580908.7,66.5063%,$11047816.2,$7347490.5,7501212.2,$7270247.9,18900000,$18318064.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.1329,226912403.6,199529515.6,87.9324%,$257074101.7,$226051419.7,60887596.4,$68980910.3,287800000,$326055012,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$7.2162,2000704.9,1835648.5,91.7501%,$14437480.1,$13246400.4,1999295.1,$14427306.7,4000000,$28864786.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.5797,8860839.3,7111930.9,80.2625%,$40579733.7,$32570307.4,2579160.7,$11811708.8,11440000,$52391442.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$34.3428,1673598.6,1666810.2,99.5944%,$57476036.9,$57242906,246401.4,$8462110.3,1920000,$65938147.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3907.1231,2205.6,2109.2,95.6322%,$8617361,$8240974.6,994.4,$3885432.9,3200,$12502794,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$119.5146,74692.8,21432.9,28.6948%,$8926880.7,$2561549,25307.2,$3024583.6,100000,$11951464.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.3652,7914403.6,4420290.2,55.8512%,$18719015.1,$10454796.6,1185596.4,$2804152.9,9100000,$21523167.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$305.0903,41942,29867.8,71.2121%,$12796095.3,$9112366.6,8058,$2458421,50000,$15254516.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.6599,1506506.3,802271.6,53.2538%,$994207.4,$529453.1,1493493.7,$985619.8,3000000,$1979827.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0674,406949434.5,229852442.5,56.4818%,$27440059.1,$15498644.5,2550165.5,$171954.3,409499600,$27612013.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2487.956,2516.6,619.5,24.6147%,$6261237.3,$1541184.4,3483.4,$8666498.6,6000,$14927735.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0325,57868443.9,56345265.6,97.3679%,$1880163.7,$1830675.1,17631556.1,$572854.7,75500000,$2453018.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6995,12566701,6670579.3,53.0814%,$8789917.3,$4665810.1,12433299,$8696607.7,25000000,$17486525,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.3872,613780.8,365476.5,59.5451%,$5761683.2,$3430800.8,486219.2,$4564237.4,1100000,$10325920.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$34508.7137,600.8,279.8,46.576%,$20733064.4,$9656635.6,299.2,$10324777.9,900,$31057842.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$24.6135,2685401.6,2660760.8,99.0824%,$66097253.3,$65490755.5,1514597.8,$37279619.7,4199999.371711497808525569,$103376872.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$67.5329,1484860.2,1455395.3,98.0156%,$100276984.1,$98287128.9,175139.8,$11827706.1,1659999.999926705453635132,$112104690.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.2227,3831851.2,1541864.4,40.2381%,$27676168.3,$11136366.5,1168148.8,$8437145,5000000,$36113313.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564588.6,1564587.4,99.9999%,$1564588.6,$1564587.4,2007348.4,$2007348.4,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773609976.3,1256471254,70.8426%,$1773609976.3,$1256471254,9390023.7,$9390023.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.6405,3761113.9,1623503.4,43.1655%,$43781126.6,$18898339.4,3738886.1,$43522383.7,7500000,$87303510.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3597.5604,99999990.5,91074.2,0.0911%,$359756010003.3,$327645041.5,9.5,$34172.7,100000000,$359756044176,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4111,214349368.8,97202132,45.3475%,$516822519.6,$234366217.4,71019419.2,$171236497.5,285368788,$688059017.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$239.7415,599869.9,80033,13.3417%,$143813717.6,$19187229.4,130.1,$31194.5,600000,$143844912.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2365,1494054769.6,363358940.6,24.3203%,$353272492.4,$85917010,505945544.4,$119631921.9,2000000313.99999999,$472904414.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.129,5359981.4,4031779.1,75.22%,$54291223.5,$40837869.3,1000018.6,$10129183.5,6360000,$64420407,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$294.393,400000,67826.1,16.9565%,$117757196.8,$19967522.4,100000,$29439300.3,500000,$147196497,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0406,199861570.2,18290994.3,9.1518%,$8105108.2,$741765.9,138429.8,$5613.8,200000000,$8110722,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$53.2219,801967.8,323562.5,40.3461%,$42682280.6,$17220624.1,198032.2,$10539654.3,1000000,$53221935,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2364,1493133444.8,362437615.7,24.2736%,$353030006.4,$85693180.5,0,$0,1493133444.79937034,$353030006.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.1643,4131000,11978.7,0.29%,$87429828.7,$253521,0,$0,4131000,$87429828.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3477,255906056.6,32360962,12.6456%,$344893093.7,$43613943.5,0,$0,255906056.6,$344893093.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0846,61341262.6,18284868.4,29.8084%,$5186406.8,$1545986.5,0,$0,61341262.6332963,$5186406.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0943,115318039.6,97798585.9,84.8077%,$10878724.5,$9225996.8,0,$0,115318039.586530782947,$10878724.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3051,50000000,4000031.9,8.0001%,$15253100,$1220257.7,0,$0,50000000,$15253100,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$55.1309,12000000,253616.9,2.1135%,$661571113.7,$13982134.5,0,$0,11999999.997651149688617456,$661571113.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.985,8902577.2,95019.8,1.0673%,$8769334.3,$93597.7,0,$0,8902577.2,$8769334.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2876,206000000,6893615.8,3.3464%,$59237473.3,$1982332,0,$0,206000000,$59237473.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9092,28979215,30349,0.1047%,$113286730.8,$118641.4,0,$0,28979215,$113286730.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6212,200000000,3450658.2,1.7253%,$124232850,$2143425.5,0,$0,200000000,$124232850,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.7843,20000000,209625.5,1.0481%,$135685075.8,$1422152.7,0,$0,20000000,$135685075.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2368,100000000,6875313.2,6.8753%,$23678444,$1627967.2,0,$0,100000000,$23678444,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2127,30000000,2929173.2,9.7639%,$6381322.5,$623066.6,0,$0,30000000,$6381322.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4994,260000000,19113777.7,7.3515%,$129833529.8,$9544650.9,0,$0,260000000,$129833529.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.113,1000000000,62961517.6,6.2962%,$112984623.8,$7113683.4,0,$0,1000000000,$112984623.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.1713,700000,45847.2,6.5496%,$5019907.9,$328784,0,$0,700000,$5019907.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4305,287999997.3,962801.2,0.3343%,$123983330.7,$414483.7,0,$0,287999997.27765,$123983330.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2315,1999999852,31297804.9,1.5649%,$2463049397.7,$38544022.6,0,$0,1999999851.958570469551017554,$2463049397.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.141,2000000000,168335728.2,8.4168%,$282045900,$23739201,0,$0,2000000000,$282045900,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.5229,3000000,459738.4,15.3246%,$16568790.4,$2539103.3,0,$0,3000000,$16568790.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7673,5000000,1183978.9,23.6796%,$3836436.2,$908451.9,0,$0,5000000,$3836436.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,13167028330.9,24.2085%,$202774077,$49088656.7,0,$0,54389999598.758761954548085619,$202774077,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0973,3229988899.5,261061678.9,8.0824%,$314348301.4,$25406989.9,0,$0,3229988899.534858252598999787,$314348301.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53720000000,26925480909.9,50.1219%,$28986774.8,$14528720.2,0,$0,53720000000,$28986774.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.2365,1000000,20128.2,2.0128%,$17236530.8,$346940.8,0,$0,1000000,$17236530.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0098,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6157,1500000,111821.8,7.4548%,$923569.9,$68850.2,0,$0,1500000,$923569.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2252,19000000,12938468.2,68.0972%,$4279293.6,$2914079.2,0,$0,19000000,$4279293.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,812999999.9,573582501.6,70.5514%,$813059544,$573624510.8,0,$0,812999999.919015991799999999,$813059544,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$368.9905,200000,18112.2,9.0561%,$73798104.6,$6683241,0,$0,200000,$73798104.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3714,8500000,7582090.6,89.2011%,$3156595.3,$2815716.6,0,$0,8500000,$3156595.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0027,36000000,19109876.4,53.083%,$72096471.7,$38270962.8,0,$0,36000000,$72096471.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8338,18000000,5928230.8,32.9346%,$15007904.6,$4942795.7,0,$0,18000000,$15007904.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319948806049.2,2361579431041.6,54.6668%,$124414525.6,$68013487.6,0,$0,4319948806049.167966715553409019,$124414525.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0786,100000000,20979560.9,20.9796%,$7860643,$1649128.4,0,$0,100000000,$7860643,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0284,210000000,1131069.1,0.5386%,$5968561.2,$32146.9,0,$0,210000000,$5968561.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892265285.4,3292594009174.1,96.3905%,$0,$0,0,$0,3415892265285.35398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$121.8838,5919615.6,400670.8,6.7685%,$721505135.1,$48835277.3,0,$0,5919615.647573903378517014,$721505135.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0775,237136241.4,37368702.2,15.7583%,$18381098.8,$2896553.5,0,$0,237136241.4,$18381098.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7215,8987917.8,6073716.6,67.5765%,$15473062.4,$10456147.6,0,$0,8987917.8,$15473062.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,816636081.1,1.8147%,$9720900,$176409.7,0,$0,45000000000,$9720900,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,142536.8,1.7817%,$8000000,$142536.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1941,20000000,4198385,20.9919%,$23882030.2,$5013297.9,0,$0,20000000,$23882030.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$401790635612.5,$28497633182.3,,$72155105851.8,,$473945741464.3,,
