Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9997069362675.7,9997069327848.7,100%,$10796834.9,$10796834.9,0,$0,9997069362675.727183936416851119,$10796834.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7747581089.5,7747580789.5,100%,$3356484.6,$3356484.4,0,$0,7747581089.47005429,$3356484.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0039,13100881.5,13100881.5,100%,$51197.2,$51197.2,0,$0,13100881.513511668759277399,$51197.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,68137306.5,45.4424%,$98.9,$45,0,$0,149942288.58899,$98.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.085,305000000,97703598.7,32.034%,$25916057.4,$8301941.2,0,$0,304999999.999999630559144645,$25916057.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7849.2,7849.2,100%,$0,$0,0,$0,7849.245034574516073017,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$70.31,50000,50000,100%,$3515500,$3515500,0,$0,49999.999904265836921401,$3515500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0278,11981581.4,11981581.4,100%,$333660.1,$333660.1,0,$0,11981581.35334652,$333660.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,202211011.3,202211011.3,100%,$0,$0,0,$0,202211011.27635626,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$25.2302,2000000,1397476.2,69.8738%,$50460400.9,$35258604.7,0,$0,2000000,$50460400.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.6815,2000000,1788107.8,89.4054%,$25362950.4,$22675844.6,0,$0,2000000,$25362950.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.2382,2000000,441039.5,22.052%,$16476351.2,$3633360.5,0,$0,2000000,$16476351.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.4042,2000000,768707,38.4354%,$14808368.2,$5691648.4,0,$0,2000000,$14808368.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.0559,2000000,991287,49.5643%,$28111848.8,$13933454.6,0,$0,2000000,$28111848.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.9643,14999990.6,10205451.4,68.0364%,$239464636.2,$162923083.7,0,$0,14999990.55850715,$239464636.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0297,32634842.1,32634842.1,100%,$969375.9,$969375.9,0,$0,32634842.109764210974257486,$969375.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.07,2900782.8,2900782.8,100%,$3103837.6,$3103837.6,0,$0,2900782.83027158,$3103837.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20035876.8,20035876.8,100%,$0,$0,0,$0,20035876.789065572568503848,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$43.7697,6254.5,6254.5,100%,$273757.3,$273757.3,0,$0,6254.489272999999999997,$273757.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20035876.8,20035876.8,100%,$0,$0,0,$0,20035876.789065572568503848,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.0212,9851891.1,337217.1,3.4229%,$29764046.6,$1018783.7,0,$0,9851891.113668400080170914,$29764046.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,111.6,111.6,100%,$0,$0,0,$0,111.592078115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,455.1,455.1,100%,$0,$0,0,$0,455.143946672280869309,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,332.5,332.5,100%,$0,$0,0,$0,332.540251242570711282,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,58.5,58.5,100%,$0,$0,0,$0,58.537810726170132713,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.1133,2611857.3,1754899.5,67.1897%,$21190814.4,$14238047.5,0,$0,2611857.305500933288875956,$21190814.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,55367.6,43.1716%,$7.2,$3.1,0,$0,128249.998325625974010991,$7.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.5,605186.5,100%,$2747546.8,$2747546.8,0,$0,605186.523094448069939247,$2747546.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0174,799383875.3,799383875.2,100%,$13883899,$13883899,0,$0,799383875.285377969751685484,$13883899,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1878,27164017.8,10515765.7,38.7121%,$32264213.9,$12490159.5,0,$0,27164017.764676458662381444,$32264213.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1699,7579020.9,7579020.9,100%,$1288039.4,$1288039.4,0,$0,7579020.889614216152854031,$1288039.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2535,98877663.3,98877651.3,100%,$25069541.6,$25069538.6,0,$0,98877663.322476469520866924,$25069541.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.47,9876629.4,9876629.4,100%,$54025163,$54025163,0,$0,9876629.426460491964101808,$54025163,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1979,3431365.3,3431365.3,100%,$679194.2,$679194.2,0,$0,3431365.307647551089753069,$679194.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3594178.9,3594178.9,100%,$0,$0,0,$0,3594178.859213244466290168,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.02,8149119598.3,2437646808.8,29.913%,$162776300.7,$48691288.1,0,$0,8149119598.294794522,$162776300.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.027,1270958.5,321828.9,25.3217%,$11472968.2,$2905156.2,0,$0,1270958.482934326180374493,$11472968.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.017,999997981.4,473997912.4,47.3999%,$16977155.7,$8047152.6,0,$0,999997981.414824,$16977155.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9927,22800002,11367968.2,49.8595%,$22633491.5,$11284946.9,0,$0,22800001.996825,$22633491.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.6262,3761157.9,1552626.1,41.2805%,$39967002.2,$16498592.4,0,$0,3761157.855812257139594588,$39967002.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,593377987.5,593377982.5,100%,$0,$0,0,$0,593377987.545966745208382033,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.8,12033662.2,12033662.2,100%,$57761578.6,$57761578.6,0,$0,12033662.216928230213430764,$57761578.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1161.93,79869.7,77531.9,97.073%,$92803039.7,$90086684.4,0,$0,79869.733716861323869013,$92803039.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$20.78,73557.3,73557.3,100%,$1528520.4,$1528519.9,0,$0,73557.287961402464686826,$1528520.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,8150865.4,5136041.1,63.0122%,$163511,$103031.9,0,$0,8150865.440508346495688656,$163511,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5888,35718321.9,8288949.5,23.2064%,$21029898.5,$4880290,0,$0,35718321.90614703,$21029898.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.7809,1701057.2,1412218,83.02%,$13235811.5,$10988373.7,0,$0,1701057.154602125725175772,$13235811.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1294,6799415.6,6799415.6,100%,$880089.2,$880089.2,0,$0,6799415.554373846666098187,$880089.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27409185.2,27409185.2,100%,$0,$0,0,$0,27409185.249211949835919208,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$39.96,124257.2,124111.2,99.8825%,$4965318.8,$4959485.1,0,$0,124257.22648454228717872,$4965318.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,140053832.4,139685824.5,99.7372%,$140053832.4,$139685824.5,0,$0,140053832.447374130715875729,$140053832.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.5589,5000000,3666850.4,73.337%,$17794250.5,$13049770.8,0,$0,5000000,$17794250.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0405,10000000000,9846389915.4,98.4639%,$404562500,$398348012,0,$0,10000000000,$404562500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$944.9577,73634.1,54161.2,73.5545%,$69581129.2,$51180040.7,0,$0,73634.121326693156711986,$69581129.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.44,50001,50001,100%,$72001.4,$72001.4,0,$0,50000.999999996143965255,$72001.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841467.5,1841467.5,100%,$214322.9,$214322.9,0,$0,1841467.4920816582461368,$214322.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.94,63563927,32384855.6,50.9485%,$186877945.5,$95211475.4,0,$0,63563927.028915166695705893,$186877945.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3987,5299379,5034048.4,94.9932%,$2112634.5,$2006858.7,0,$0,5299378.990709145450083509,$2112634.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6146096.4,5127060.8,83.4198%,$0,$0,0,$0,6146096.414393913757600005,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.1067,50316.5,50316.5,100%,$5370.1,$5370.1,0,$0,50316.47678949536809072,$5370.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.7985,289166576.2,249360823.8,86.2343%,$520061096.2,$448471137.6,0,$0,289166576.164816830816680566,$520061096.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.5144,17045943.3,8707807.3,51.0843%,$59906051.5,$30602609.8,0,$0,17045943.27338444989628214,$59906051.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0698,193807949.8,121747657.6,62.8187%,$207337901.8,$130246999.2,0,$0,193807949.828553783150038531,$207337901.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.915,7862479.6,7862479.6,100%,$7194483.3,$7194483.3,0,$0,7862479.564633099519821292,$7194483.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5391,3073208.5,3055874.1,99.436%,$1656625.3,$1647281.2,0,$0,3073208.469861526923674159,$1656625.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40948,39442.7,96.3237%,$0,$0,0,$0,40948.017728930134757455,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$70.31,50000,50000,100%,$3515500,$3515500,0,$0,49999.999904265836921401,$3515500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,332172216.7,331172237.5,99.699%,$388259.5,$387090.7,0,$0,332172216.67712828,$388259.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211968.4,211968.4,100%,$0,$0,0,$0,211968.407451431430909402,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.8253,250000,240237.4,96.095%,$3456324.8,$3321354.3,0,$0,250000,$3456324.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2726,18557611.9,4798287.4,25.8562%,$5058806.9,$1308013.6,0,$0,18557611.87120956,$5058806.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8753,56171107.2,47531325,84.6188%,$49169269.1,$41606452.6,0,$0,56171107.178,$49169269.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3501,33025000,28905529.2,87.5262%,$44586263.9,$39024664.7,0,$0,33024999.9997899999999999,$44586263.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4568,15286990.5,3601687.6,23.5605%,$6982713.1,$1645160.4,0,$0,15286990.50288625,$6982713.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0029,24999999.2,21143587.9,84.5744%,$75073379,$63492825.7,0,$0,24999999.181051660532987475,$75073379,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7054,19628888,4017486.2,20.4672%,$13847088.2,$2834113,0,$0,19628888,$13847088.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1552,50000000,12160149.1,24.3203%,$7761282.5,$1887567,0,$0,50000000,$7761282.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.658,90477741.7,411074.7,0.4543%,$1145266433.3,$5203380,0,$0,90477741.656562521795478536,$1145266433.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.5877,10000000,6184738.6,61.8474%,$85877155.8,$53112776.3,0,$0,10000000,$85877155.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0187,218195751.2,110518048.3,50.6509%,$4071332,$2062165.1,0,$0,218195751.17415462,$4071332,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4501,9300000,7387009.6,79.4302%,$4185827.4,$3324811.5,0,$0,9300000,$4185827.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8685633.4,5483000.7,63.1272%,$0,$0,0,$0,8685633.39284928,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13145268260.6,$9649372318.5,,$1106188060.9,,$14251456321.5,,
