Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PSG,$24.461,2000000,1397074.6,69.8537%,$48921971.4,$34173821.6,0,$0,2000000,$48921971.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.6267,2000000,1788119.9,89.406%,$25253380.9,$22578037,0,$0,2000000,$25253380.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.3491,2000000,441050.8,22.0525%,$18698159.4,$4123418.7,0,$0,2000000,$18698159.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.261,2000000,768812.1,38.4406%,$14521916.2,$5582312.7,0,$0,2000000,$14521916.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.8879,2000000,994157.7,49.7079%,$27775825.3,$13806774.6,0,$0,2000000,$27775825.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$20.143,14999920.3,10227081.4,68.1809%,$302142948.5,$206003797,0,$0,14999920.32893659,$302142948.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0318,32633949.1,32633949.1,100%,$1038264.8,$1038264.8,0,$0,32633949.14286257677564958,$1038264.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9696,2943024.8,2943024.8,100%,$2853480.3,$2853480.3,0,$0,2943024.762212114,$2853480.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20808756.6,20808756.6,100%,$0,$0,0,$0,20808756.553845436398273091,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$44.0405,6300.5,6300.5,100%,$277475.8,$277475.8,0,$0,6300.466548999999999997,$277475.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20808754.6,20808754.6,100%,$0,$0,0,$0,20808754.553845436398273091,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.0099,10099646,423247.8,4.1907%,$30398742,$1273925.9,0,$0,10099646.036988917113447545,$30398742,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,111.6,111.6,100%,$0,$0,0,$0,111.592078115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,455.1,455.1,100%,$0,$0,0,$0,455.143946672280869309,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,326.7,326.7,100%,$0,$0,0,$0,326.663154024845612813,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,59,59,100%,$0,$0,0,$0,59.003720726170132713,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.4522,2611862.6,1761560.5,67.4446%,$22076070.1,$14889119.1,0,$0,2611862.603003283288875956,$22076070.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,55447,43.2335%,$59.6,$25.8,0,$0,128249.998325625974010991,$59.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.5,605186.5,100%,$2747546.8,$2747546.8,0,$0,605186.523094448069939247,$2747546.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0229,799383829.3,799383829.2,100%,$18311045.7,$18311045.7,0,$0,799383829.285377969751685484,$18311045.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3084,27164443.7,10793701.1,39.7347%,$35540775.4,$14122008.6,0,$0,27164443.720869628662381444,$35540775.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1402,7579020.9,7579020.9,100%,$1062745.5,$1062745.5,0,$0,7579020.889614216152854031,$1062745.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2577,98866399.5,98866387.5,100%,$25476487,$25476483.9,0,$0,98866399.514347024666603924,$25476487,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.81,9871147.6,9871147.6,100%,$47480219.8,$47480219.8,0,$0,9871147.566898603748527136,$47480219.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1821,3431780,3431780,100%,$624916.8,$624916.8,0,$0,3431779.986525736726880489,$624916.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3571788,3571788,100%,$0,$0,0,$0,3571788.038952412911144523,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0218,9010177817.3,3312628679.2,36.7654%,$196316006.8,$72176381.8,0,$0,9010177817.294794522,$196316006.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.7424,1270958.5,339191.6,26.6879%,$12382167.9,$3304535.6,0,$0,1270958.482934326180374493,$12382167.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0138,999997981.4,473997912.4,47.3999%,$13798872.1,$6540649.8,0,$0,999997981.414824,$13798872.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9405,22800002,11383596.9,49.9281%,$21444333.9,$10706738.2,0,$0,22800001.996825,$21444333.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.2245,3761119,1592487.9,42.3408%,$38455624.7,$16282419,0,$0,3761119.044207367139594588,$38455624.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,592368670.1,592368665.1,100%,$0,$0,0,$0,592368670.147024011042781408,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.38,12104636.9,12104636.9,100%,$53018309.6,$53018309.6,0,$0,12104636.895950571754518473,$53018309.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1081.64,79869.7,77653.2,97.2248%,$86390298.8,$83992820,0,$0,79869.733716861323869013,$86390298.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$19.95,73642.4,73642.4,100%,$1469165.8,$1469165.3,0,$0,73642.39786725791967664,$1469165.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,8241480.9,5128351.6,62.2261%,$165104.6,$102738.1,0,$0,8241480.889664068822142501,$165104.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6156,35718379.7,8290892.3,23.2118%,$21987900.2,$5103795.7,0,$0,35718379.74771703,$21987900.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.9982,1700940.8,1414839.4,83.1798%,$13604454.9,$11316160.2,0,$0,1700940.843042161357432535,$13604454.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1215,6808554.7,6808554.7,100%,$827007.9,$827007.9,0,$0,6808554.681717596666098187,$827007.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27438434.6,27438434.6,100%,$0,$0,0,$0,27438434.587314881297624426,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40,124249.7,124103.8,99.8826%,$4969989.4,$4964153.4,0,$0,124249.735785575932140409,$4969989.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,139292257.1,139292181.4,99.9999%,$139292257.1,$139292181.4,0,$0,139292257.133013022698105272,$139292257.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.8427,5000000,3706425,74.1285%,$19213287.2,$14242521.4,0,$0,5000000,$19213287.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0496,10000000000,9850292232.7,98.5029%,$495857800,$488434423.6,0,$0,10000000000,$495857800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$947.3983,74242.8,54827.5,73.8489%,$70337543.4,$51943485.3,0,$0,74242.842695874713810545,$70337543.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.72,50001,50001,100%,$86001.7,$86001.7,0,$0,50000.999999996143965255,$86001.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841467.5,1841467.5,100%,$214269.5,$214269.5,0,$0,1841467.4920816582461368,$214269.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.79,64385912.5,33144424.3,51.4778%,$179636695.8,$92472943.7,0,$0,64385912.47952141072777179,$179636695.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3787,5365963.7,5099519.5,95.0346%,$2031918.8,$1931024.9,0,$0,5365963.737535044659443818,$2031918.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6146096.4,5127060.8,83.4198%,$0,$0,0,$0,6146096.414393913757600005,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.1067,50048.4,50048.4,100%,$5341.5,$5341.5,0,$0,50048.40828949536809072,$5341.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.7925,289144671.4,249989573.8,86.4583%,$518278569.1,$448094851.5,0,$0,289144671.422508270816680566,$518278569.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.5922,17046270,8700662.5,51.0414%,$61234305.1,$31254874,0,$0,17046270.019445501174677847,$61234305.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0403,193775501.9,122613546.5,63.2761%,$201591153.8,$127558984.9,0,$0,193775501.870979597205689283,$201591153.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8973,7867022.5,7867022.5,100%,$7059110.8,$7059110.8,0,$0,7867022.543028161246721292,$7059110.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.6132,2948853.6,2933657,99.4847%,$1808092.6,$1798774.7,0,$0,2948853.642294564442180952,$1808092.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40945.9,39440.6,96.3236%,$0,$0,0,$0,40945.946650999365060645,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$60.2,50000,50000,100%,$3010000,$3010000,0,$0,49999.999904265836921401,$3010000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,332430191.6,332430191.6,100%,$394664.4,$394664.4,0,$0,332430191.58453189,$394664.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211968.4,211968.4,100%,$0,$0,0,$0,211968.407451431430909402,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.8942,250000,240237.4,96.095%,$3723561.7,$3578155.5,0,$0,250000,$3723561.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2678,18575476.7,4750625.2,25.5747%,$4973763.5,$1272025.8,0,$0,18575476.66442313,$4973763.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8619,56168732.7,47471932,84.5167%,$48413513.5,$40917480.5,0,$0,56168732.6805,$48413513.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3622,33025000,29224441.9,88.4919%,$44985804.9,$39808782.5,0,$0,33024999.9997899999999999,$44985804.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4707,15286990.5,3628767.4,23.7376%,$7195965.5,$1708150.8,0,$0,15286990.50288625,$7195965.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.2342,24999999.2,21280740.4,85.123%,$80854822.9,$68826022.2,0,$0,24999999.181051660532987475,$80854822.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7304,19628888,4019666.7,20.4783%,$14336183.3,$2935809.6,0,$0,19628888,$14336183.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1578,50000000,12198257.8,24.3965%,$7890222.5,$1924939.4,0,$0,50000000,$7890222.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.8297,90477741.7,416284.7,0.4601%,$1251278056.8,$5757084,0,$0,90477741.656562521795478536,$1251278056.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.4062,10000000,6243312.5,62.4331%,$84062434.8,$52482805.2,0,$0,10000000,$84062434.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0195,218188340,111411883,51.0623%,$4255604.3,$2173007.4,0,$0,218188340.01558927,$4255604.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5221,9300000,7610877.8,81.8374%,$4855668.7,$3973752.8,0,$0,9300000,$4855668.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8690730.7,5551054.3,63.8733%,$0,$0,0,$0,8690730.73731528,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13674800752.5,$9961862481.3,,$1109840856.8,,$14784641609.3,,
