Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3543.3685,1351777,766247.1,56.6844%,$4789844165.6,$2715095700.7,153223,$542925487.7,1504999.999998559533938826,$5332769653.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$176.6943,491474.5,391679.4,79.6948%,$86840768,$69207532.9,103525.5,$18292364.5,595000,$105133132.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9583,10398700.1,8848089.5,85.0884%,$9965315.5,$8479329.5,7501299.9,$7188669.8,17900000,$17153985.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.0649,196927107.2,176608446.5,89.6821%,$209697895.1,$188061562.6,60572892.8,$64501064.9,257500000,$274198960,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$7.8764,2008310.8,1775510.7,88.4082%,$15818348.8,$13984711.7,1991689.2,$15687429.7,4000000,$31505778.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.6196,8858568.6,6544664,73.8795%,$40922967.9,$30233673.8,2581431.4,$11925158.3,11440000,$52848126.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$34.416,1674594.6,1584150.3,94.599%,$57632819.8,$54520088.3,245405.4,$8445866.6,1920000,$66078686.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4103.4351,2205.5,2093.5,94.9183%,$9050285.2,$8590372.7,994.5,$4080707.2,3200,$13130992.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$123.2932,74691.3,19219.8,25.7323%,$9208925.2,$2369666,25308.7,$3120392.4,100000,$12329317.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.8913,7915157.1,4030347.7,50.9194%,$14970213.6,$7622737.6,1184842.9,$2240934.9,9100000,$17211148.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$302.1748,41940.1,27911.8,66.5515%,$12673240.2,$8434233.6,8059.9,$2435502,50000,$15108742.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.6887,1508542.9,797162.6,52.8432%,$1038953.4,$549016.4,1491457.1,$1027186.2,3000000,$2066139.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0726,406955105.1,210521998.3,51.731%,$29555395.3,$15289305.4,2544494.9,$184795.7,409499600,$29740191,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2461.9542,2516.6,607.9,24.1561%,$6195767.4,$1496655.1,3483.4,$8575957.8,6000,$14771725.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0304,57861802.3,56399584.8,97.4729%,$1758734.4,$1714289.6,17638197.7,$536120.6,75500000,$2294855,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7246,12610070.8,6296173,49.9297%,$9137104.6,$4562130.7,12389929.2,$8977592.7,25000000,$18114697.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.1324,613716.2,337879.2,55.0546%,$6218420.9,$3423528.2,486283.8,$4927223.4,1100000,$11145644.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31624.4449,600.8,273.8,45.5753%,$19000180.1,$8659389.5,299.2,$9461820.3,900,$28462000.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.0382,2485308.9,2464191.5,99.1503%,$62227716.5,$61698974.5,1514690.5,$37925156.1,3999999.371711497808525569,$100152872.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$70.7116,1484948.4,1209972.8,81.4825%,$105003126.3,$85559152.3,175051.6,$12378184.9,1659999.999926705453635132,$117381311.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.6235,3832993.9,1380199.2,36.0084%,$29220934.1,$10521986.1,1167006.1,$8896703.2,5000000,$38117637.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564588.6,1564587.4,99.9999%,$1564588.6,$1564587.4,2007348.4,$2007348.4,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773756751.8,1210084189.4,68.2215%,$1773756751.8,$1210084189.4,9243248.2,$9243248.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.5654,3761162.3,1587581.5,42.2099%,$39738217.3,$16773447.3,3738837.7,$39502349.6,7500000,$79240567,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3542.8598,99999990.5,86541,0.0865%,$354285941869.4,$306602604.6,9.5,$33729.6,100000000,$354285975599,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4386,214369217.3,96347842.5,44.9448%,$522754803,$234951165.5,70999570.7,$173137575.9,285368788,$695892378.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$228.4723,599872.3,78990.6,13.1679%,$137054200.4,$18047156.1,127.7,$29166.8,600000,$137083367.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2471,1494015625.7,326860916.1,21.878%,$369158248.2,$80764485.4,505984688.3,$125024409.3,2000000313.99999999,$494182657.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.4359,5359942.9,3776074.1,70.4499%,$55935733.9,$39406665.3,1000057.1,$10436478.3,6360000,$66372212.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$305.4708,400000,47536.8,11.8842%,$122188313,$14521118.5,100000,$30547079.4,500000,$152735392.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0456,199861328.8,17192371.6,8.6022%,$9104830.7,$783211.2,138671.2,$6317.3,200000000,$9111148,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$54.1443,801893.8,277070,34.552%,$43417974.1,$15001760.6,198106.2,$10726318.4,1000000,$54144292.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2471,1493094300.9,325939591.3,21.8298%,$368897942.9,$80529705.8,0,$0,1493094300.93085227,$368897942.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.7692,4131000,11687.2,0.2829%,$89928601.2,$254422,0,$0,4131000,$89928601.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2987,255906056.6,31057490.1,12.1363%,$332349239,$40334853.1,0,$0,255906056.6,$332349239,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0839,61341262.6,18114489.4,29.5307%,$5146498.8,$1519795.9,0,$0,61341262.6332963,$5146498.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0973,115505868.7,92604921.6,80.1733%,$11243720.1,$9014466.8,0,$0,115505868.667512372947,$11243720.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.305,50000000,3766494.5,7.533%,$15250284,$1148802.2,0,$0,50000000,$15250284,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$59.1917,12000000,209561,1.7463%,$710300182,$12404266.6,0,$0,12000000,$710300182,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0267,8902577.2,97298.1,1.0929%,$9140251.9,$99895.7,0,$0,8902577.2,$9140251.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3023,206000000,6979452.5,3.3881%,$62276327.6,$2109974.1,0,$0,206000000,$62276327.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9207,28979215,30545.6,0.1054%,$113619705.4,$119760.9,0,$0,28979215,$113619705.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6346,200000000,3346854.5,1.6734%,$126912272,$2123784.6,0,$0,200000000,$126912272,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7219,20000000,206290.8,1.0315%,$94438591.9,$974090.8,0,$0,20000000,$94438591.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2438,100000000,5994671.9,5.9947%,$24378315,$1461400,0,$0,100000000,$24378315,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2007,30000000,2907354.3,9.6912%,$6021688.2,$583572.7,0,$0,30000000,$6021688.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4952,260000000,17591499.1,6.766%,$128763843,$8712111.7,0,$0,260000000,$128763843,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1097,1000000000,67713475.5,6.7713%,$109684365.7,$7427109.6,0,$0,1000000000,$109684365.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.619,700000,31848.3,4.5498%,$5333270.7,$242650.7,0,$0,700000,$5333270.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4797,287999997.3,957881.7,0.3326%,$138149575.3,$459482.5,0,$0,287999997.27765,$138149575.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2502,1999999852,29366660.8,1.4683%,$2500439474.9,$36714781.7,0,$0,1999999851.958570469551017554,$2500439474.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1286,2000000000,173108378.8,8.6554%,$257124640,$22255214.8,0,$0,2000000000,$257124640,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.3042,3000000,385589.1,12.853%,$9912694.7,$1274075.7,0,$0,3000000,$9912694.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.805,5000000,1147749.1,22.955%,$4024865.2,$923907.1,0,$0,5000000,$4024865.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0036,54389999598.8,11528783478.7,21.1965%,$196580143.8,$41668136.3,0,$0,54389999598.758761954548085619,$196580143.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0945,3229988899.5,246294050.2,7.6252%,$305380818.6,$23285986.7,0,$0,3229988899.534858252598999787,$305380818.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53720000000,25616886917.8,47.6859%,$31203799.2,$14879824.9,0,$0,53720000000,$31203799.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$13.6655,1000000,13179.7,1.318%,$13665496.1,$180107.8,0,$0,1000000,$13665496.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0088,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6641,1500000,119629.8,7.9753%,$996202.3,$79450.3,0,$0,1500000,$996202.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2321,19000000,12634557.7,66.4977%,$4409991.4,$2932541.6,0,$0,19000000,$4409991.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,571572750.8,70.3042%,$812671100.8,$571341521.1,0,$0,812999999.919015991799999999,$812671100.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$330.7132,200000,17438.4,8.7192%,$66142634.2,$5767104.8,0,$0,200000,$66142634.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3572,7500000,6458226.9,86.1097%,$2678871,$2306767.6,0,$0,7500000,$2678871,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.6642,36000000,22752815.8,63.2023%,$59911853.4,$37865649,0,$0,36000000,$59911853.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.685,18000000,5778157.7,32.1009%,$12329814.8,$3957978.5,0,$0,18000000,$12329814.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999893227.2,3889068532174.8,92.158%,$129469596.7,$119316622.6,0,$0,4219999893227.19,$129469596.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0744,100000000,20976200.7,20.9762%,$7440169,$1560664.8,0,$0,100000000,$7440169,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0279,210000000,980303.2,0.4668%,$5866797.3,$27386.9,0,$0,210000000,$5866797.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892337910.8,3205543283714.3,93.842%,$0,$0,0,$0,3415892337910.77398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$126.83,5919615.6,379773.4,6.4155%,$750784737.8,$48166653,0,$0,5919615.647573903378517014,$750784737.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0799,237136241.4,34205346.3,14.4243%,$18957377.8,$2734477.3,0,$0,237136241.4,$18957377.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6887,8987917.8,6742755.2,75.0202%,$15178217.7,$11386731.5,0,$0,8987917.8,$15178217.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,423555170.8,0.9412%,$9883800,$93029.7,0,$0,45000000000,$9883800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,2296.4,0.0287%,$8000000,$2296.4,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2026,20000000,4025740.8,20.1287%,$24052869.8,$4841531,0,$0,20000000,$24052869.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$395154140669.2,$26931445730.2,,$66171775233.1,,$461325915902.4,,
